"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000236126700205159
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000315529495308461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.000408668074172052
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.000512978950992135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.000632438256162383
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.000776525329000699
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.00145334174648321
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00131326402764239
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00175645508096998
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00243877327939151
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.00350848042847793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.00315734168509504
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.00477757003033147
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.00601182794813637
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.00695963761446559
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.00921993327794241
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.0103852170028379
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.013154914753324
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.0152779288333921
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.0190467933102312
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0206046191778457
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.0244515047540879
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.0269435010248807
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.0293293185399656
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.0311014268623501
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.0327094122155976
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.0343025295730587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.0340738575644461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.0349800666853022
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.0335265239971204
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.0342556032367835
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0348733979759331
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0326848268893793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.029631943094193
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0294078254716882
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.027756578016562
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0277733302235251
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0241042369862723
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0230964783177102
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0197982598007018
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0192088129300118
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0171283933870399
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0170082828894307
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.01585078930376
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.0142592441984935
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.0137380056951441
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0126855122788215
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0120001264733622
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.011043995152229
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.0106222459476043
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00993298512100787
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00943169181117483
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0088748072474785
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00881973306643491
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.00816788725940616
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.0079636034437747
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00760688946095494
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00720286230204271
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00694999102122913
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00658953341780276
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00631882768422155
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00594232735914969
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00561519127042628
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00529328396152489
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00497622844518194
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.0046632526451711
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00436063784233288
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00406835966824818
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00378593444889796
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00351986733011959
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00327723980656244
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00305876468532838
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00285768629846587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00267307274167371
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.00251085200471566
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.00237045516442031
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00225066215130907
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00215704829064382
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.00208168293409836
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00201481963883553
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00195979107006957
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00190629512283595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00184208610941679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",0.0017678689954996
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",0.00168447688278758
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",0.00159287100899964
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.000183394821751978
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.000117548802040727
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.000238976104682177
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.000292772869215411
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.000424246740778704
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.000628917136431454
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.000802515375641217
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.00114098408988332
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.00134753676548714
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.00152445775255362
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.0018807846834432
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.00237355580808306
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.00280905695279038
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.00319171576982551
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.0039612300779229
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.00460786329941017
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.00567244216064128
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.00639635841827598
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.00707156821754028
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.009247651412603
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.00982361106210159
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.0115914386272605
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.012193760844424
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.013323838707899
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0168826280984109
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0166705788465246
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0191311991435622
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0217087036633891
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0220550702227804
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0229718428610614
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0254536942787464
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0274960732919153
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0277952047562744
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0293980900880349
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0320525068489217
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.0325140664921483
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0324880184271288
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0322728091253487
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.030574792369068
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.0306000275585596
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.0321478443358705
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.0298755485167574
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.0277902224857172
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0259922901620099
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0235831619341375
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.0223222963856749
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.0218760572875619
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.020903079284305
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.0180054796063237
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.0167365034729
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",0.0155928793052987
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",0.0144559580926003
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",0.0135127864562179
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",0.0120154461137726
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",0.0115669354608095
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",0.0104711708756683
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",0.00998298556542157
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",0.00865813042045823
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",0.00874562575793206
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00839419926175001
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",0.0075951896124305
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",0.00788835938664875
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00756300120877052
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",0.0072566906989769
