"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season onset","week","Bin","15","16",0.000294117647058824
"KELLER ACH-WEST POINT","Season onset","week","Bin","16","17",0.000294117647058824
"KELLER ACH-WEST POINT","Season onset","week","Bin","17","18",0.000294117647058824
"KELLER ACH-WEST POINT","Season onset","week","Bin","18","19",0.000294117647058824
"KELLER ACH-WEST POINT","Season onset","week","Bin","19","20",0.000294117647058824
"KELLER ACH-WEST POINT","Season onset","week","Bin","20","21",0.000294117647058824
"KELLER ACH-WEST POINT","Season onset","week","Bin","none","none",0.00754411764705887
"KELLER ACH-WEST POINT","Season peak week","week","Bin","40","41",0.000303030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","41","42",0.000303030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","42","43",0.000303030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","43","44",0.00160589366585935
"KELLER ACH-WEST POINT","Season peak week","week","Bin","44","45",0.00474355920331664
"KELLER ACH-WEST POINT","Season peak week","week","Bin","45","46",0.0086984041690961
"KELLER ACH-WEST POINT","Season peak week","week","Bin","46","47",0.0126378308424448
"KELLER ACH-WEST POINT","Season peak week","week","Bin","47","48",0.015914263769971
"KELLER ACH-WEST POINT","Season peak week","week","Bin","48","49",0.0186151459041756
"KELLER ACH-WEST POINT","Season peak week","week","Bin","49","50",0.052062942464921
"KELLER ACH-WEST POINT","Season peak week","week","Bin","50","51",0.0876680092670047
"KELLER ACH-WEST POINT","Season peak week","week","Bin","51","52",0.000303030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","52","53",0.000303030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","1","2",0.000303030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","2","3",0.0347481849333728
"KELLER ACH-WEST POINT","Season peak week","week","Bin","3","4",0.0478039120333569
"KELLER ACH-WEST POINT","Season peak week","week","Bin","4","5",0.108443116870401
"KELLER ACH-WEST POINT","Season peak week","week","Bin","5","6",0.0643611799105309
"KELLER ACH-WEST POINT","Season peak week","week","Bin","6","7",0.153737612838057
"KELLER ACH-WEST POINT","Season peak week","week","Bin","7","8",0.147859858605481
"KELLER ACH-WEST POINT","Season peak week","week","Bin","8","9",0.0897704319321321
"KELLER ACH-WEST POINT","Season peak week","week","Bin","9","10",0.0573669082714027
"KELLER ACH-WEST POINT","Season peak week","week","Bin","10","11",0.0325519276722146
"KELLER ACH-WEST POINT","Season peak week","week","Bin","11","12",0.0240832047085106
"KELLER ACH-WEST POINT","Season peak week","week","Bin","12","13",0.0175389330693824
"KELLER ACH-WEST POINT","Season peak week","week","Bin","13","14",0.0087964225661457
"KELLER ACH-WEST POINT","Season peak week","week","Bin","14","15",0.00385589366585935
"KELLER ACH-WEST POINT","Season peak week","week","Bin","15","16",0.0024530303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","16","17",0.000803030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","17","18",0.000953030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","18","19",0.000303030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","19","20",0.000303030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","20","21",0.000503030303030303
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.900000","1",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1","1.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.900000","2",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2","2.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.300000","2.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.400000","2.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.500000","2.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.600000","2.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.700000","2.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.800000","2.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.900000","3",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3","3.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.100000","3.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.200000","3.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.300000","3.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.400000","3.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.500000","3.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.600000","3.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.700000","3.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.800000","3.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.900000","4",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4","4.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.100000","4.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.200000","4.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.300000","4.400000",0.000104571653420124
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.400000","4.500000",0.000212951799017593
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000418516639543455
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000708283227190465
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.00106983259628255
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.00209131092696255
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.0023614288050526
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.00284769663823748
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.00451362667684888
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00524299031527563
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.0066704053767384
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00793133608334182
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.00971209472887582
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.0120498384444478
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.0137325720734763
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.0151991479663343
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.0181392639267821
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.0206434642387515
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.0236031414461026
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.0261105341621535
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.0286087263851576
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.0319416507840105
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0311540863708744
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.0345916568583245
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.0365008353141005
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.036828940601591
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.0375741379274511
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.0381354393892199
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.0377627037015124
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.0371566367436367
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.0340187904643585
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.0341015645247546
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.0305082041077415
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0309710384317222
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0301686779112625
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.0255502767293223
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0222161180000113
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.0226676112059095
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0205072974303831
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0178388461232175
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0156170549637129
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0150978504767543
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0127882898125687
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0112465573241149
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.00978196641529277
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.00900496111534481
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.00802711217707921
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.00741112058504628
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.00652081706353829
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.00627115913314368
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.00584764721007927
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.00550147741882077
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00515808329669167
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00507169765526035
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0049971193546278
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00493971067229531
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.00485539822299125
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.00482008670067969
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00480539822299125
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00476147489673778
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00453873920903033
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00443789703917696
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00430993656344719
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00415612743364529
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00397802214615479
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00382745549432063
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00355654402083145
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.00331768629152844
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00306356453825867
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00279714192078621
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00252166362202771
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00224065835400126
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00195793616735525
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00167758940969958
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00140399299941443
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00114180374112812
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.000895960941787078
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.000671685863038067
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.000474482611107076
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.000310136493945986
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.000184716023460064
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.000104571653420124
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",7.63358778625954e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",0.000176335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",0.000176335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",0.000326335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",0.000254571653420124
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",0.000334716023460064
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",0.000710136493945986
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.00122448261110708
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.00107168586303807
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.00184596094178708
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.00187003951668565
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.0031123731450119
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.00396139002578297
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.00505608290059974
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.00593600833917673
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.00784128868595219
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.00901260978405173
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.0108412216598105
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.0118689398233654
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.0145381443103241
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.0164917779704593
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.0170233498903199
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.0189334050276839
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.0212639255150382
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.0244468486850096
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.0246652408184882
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.0264032944835468
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.0283963346191324
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.0275308139829934
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.0334943131516795
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.0340755431217261
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0329143431191834
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0359516810103295
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0359296543969061
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0371914903423096
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0355315418120756
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0337952953405275
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0342293636379369
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0310314866857589
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0305505377604276
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0293365165881343
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0301905512614891
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.026814900293088
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0251129509726596
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0233392178611158
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0207993463500678
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.0196001114296859
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.0175994133762095
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.0156562863769271
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.0150308895629352
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0135345123484117
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0128795745161811
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.011129622628251
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.00979933347837147
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.00877392509595413
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.00833489889704478
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.00719283732127767
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",0.00700917334425219
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",0.00599618373926736
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",0.00521699136619283
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",0.00460498083013991
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",0.00398953645684791
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",0.00337884294153656
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",0.00278165012096626
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",0.00230727160439365
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",0.00171558600571156
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00126703584821354
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",0.000872629344351557
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",0.000543937110029376
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",0.000293096169057532
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",0.000132807428977653
