"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000236126700205159
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000315529495308461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.000408668074172052
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.000512978950992135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.000632438256162383
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.000776525329000699
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.000953341746483214
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00116326402764239
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00140645508096998
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00168877327939151
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.00200848042847793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.00235734168509504
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.00272757003033147
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.00311182794813637
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.00350963761446559
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.00391993327794241
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.00433521700283787
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.00475491475332401
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.00517792883339211
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.00559679331023124
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0060046191778457
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.00640150475408791
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.00679350102488068
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.00717931853996556
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.00755142686235006
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.00790941221559764
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.00825252957305871
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.00857385756444607
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.00888006668530221
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.00917652399712043
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.00945560323678353
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.00972339797593308
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.00998482688937934
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.391881943094193
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0281578254716882
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.026506578016562
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0248233302235251
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0239542369862723
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0211964783177102
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0210982598007018
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0190088129300118
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0169783933870399
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0167582828894307
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.01490078930376
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.0145592441984935
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.0128380056951441
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0126855122788215
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0118501264733622
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.011443995152229
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.0105722459476043
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00998298512100786
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00943169181117483
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0090248072474785
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00851973306643491
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.00811788725940616
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.0078636034437747
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00750688946095494
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00720286230204271
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00689999102122913
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00663953341780276
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00626882768422155
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00594232735914969
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00561519127042628
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00529328396152489
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00497622844518194
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.0046632526451711
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00436063784233288
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00406835966824818
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00378593444889796
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00351986733011959
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00327723980656244
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00305876468532838
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00285768629846587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00267307274167371
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.00251085200471566
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.00237045516442031
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00225066215130907
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00215704829064382
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.00208168293409836
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00201481963883553
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00195979107006957
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00190629512283595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00184208610941679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",0.0017678689954996
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",0.00168447688278758
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",0.00159287100899964
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",8.82246254657654e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.000121969623377319
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.000180722616330871
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.000266793480407107
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.000376230738164561
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.000505261532829637
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.000650290764537651
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.000807902047763258
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.00102485691511302
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.00115403976756674
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.00134755243148613
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.00170129511868497
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.00177329437183005
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.00213178153942948
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.0024305450268187
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.00291691341129682
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.00358772963587757
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.00414582145192335
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.00464262975077533
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.00512331421010145
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.00608272779478156
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.00670999682169478
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.00764496058804547
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.00882817127138723
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.00965089503116292
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0117551092381914
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0129394505088612
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0137523068987366
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0151363995831772
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0192852220551358
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0188489847664639
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0202836546558777
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0227886299130621
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0252077607273901
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0251917326946955
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0260411625271619
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.0275011778055707
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0287178567211143
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0301382286743531
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0335162175456749
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.0309057372142379
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.0326052734835773
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.0330643202819159
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.0345333831577317
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0341639771676456
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0303145724283226
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.0322436873044352
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.0293544713646571
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.0292570881480476
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.0248618090968842
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.0233607169857973
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",0.0231949829571422
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",0.0208122379002487
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",0.0193101023321338
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",0.018243092283631
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",0.0157666742770938
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",0.0147372653876427
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",0.0128622338709444
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",0.011149898203979
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",0.0107530879665041
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00917456430226762
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",0.00897392263832215
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",0.00769877183409121
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00768269244705105
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",0.0067698858273714
