"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000236126700205159
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000315529495308461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.000408668074172052
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.000512978950992135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.000632438256162383
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.000776525329000699
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.000953341746483214
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00116326402764239
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00140645508096998
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00168877327939151
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.00200848042847793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.00235734168509504
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.00272757003033147
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.00311182794813637
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.00350963761446559
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.00391993327794241
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.00433521700283787
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.00475491475332401
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.00517792883339211
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.00559679331023124
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0060046191778457
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.00640150475408791
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.00679350102488068
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.00717931853996556
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.00755142686235006
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.00790941221559764
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.00825252957305871
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.00857385756444607
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.00888006668530221
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.00917652399712043
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.451305603236784
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0203233979759331
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0196848268893793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.017981943094193
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0175078254716882
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.015406578016562
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0150733302235251
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0148042369862723
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0132964783177102
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0131482598007018
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0125588129300118
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0127283933870399
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0118082828894307
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.01155078930376
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.0112092441984935
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.0110880056951441
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0106355122788215
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0102001264733622
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.00994399515222897
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.00962224594760433
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00933298512100787
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00903169181117483
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0087248072474785
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00846973306643491
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.00811788725940616
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.0078136034437747
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00750688946095494
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00720286230204271
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00689999102122913
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00658953341780276
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00626882768422155
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00594232735914969
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00561519127042628
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00529328396152489
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00497622844518194
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.0046632526451711
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00436063784233288
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00406835966824818
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00378593444889796
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00351986733011959
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00327723980656244
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00305876468532838
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00285768629846587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00267307274167371
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.00251085200471566
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.00237045516442031
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00225066215130907
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00215704829064382
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.00208168293409836
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00201481963883553
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00195979107006957
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00190629512283595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00184208610941679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",0.0017678689954996
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",0.00168447688278758
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",0.00159287100899964
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",8.22802516641804e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",9.91527506199572e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",0.000131501433997526
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.000188917489315117
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.000473710771937613
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.000381930070126249
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.000609802105585854
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.00080967649811719
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.000995009173807756
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.0014211329687233
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.00148085821363917
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.00196735167094874
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.00237413668687951
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.00289509311403403
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.00373634610943155
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.00415840044375347
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.00465839638764171
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.00572756997525696
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.00705769139686206
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.00819701040210904
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.00919335075527009
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.0101386908314301
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.0119315477789368
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.0132260164583172
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.0155313340447171
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.0169990898293904
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.0184188265907304
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0205309178658076
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0230325141156381
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0252706375938298
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0251867608351672
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0275732488508962
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.029823357710141
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0299312345894431
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0319478624455901
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0311241546446794
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0339555359942439
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0335383817537064
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.0317200184639123
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0328987228005553
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0336296667369805
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0319680120867825
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.0281134913918202
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.0280168481864283
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.0270798343394895
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.0269611576914256
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0237695751520931
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0226084733474139
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.0185323088916934
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.0193966076562617
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.0168015258634994
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.0165972684602583
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.0143845564357737
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",0.0130636048768331
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",0.011389543755039
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",0.0109679586311583
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",0.00970538518459331
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",0.00870287085772728
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",0.00864851451220415
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",0.00753521075519292
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",0.00756851534192203
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",0.00665475587325306
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00630103328541718
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",0.00576522066020739
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",0.00559308443218028
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00502268353011544
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",0.00465359988297084
