"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.600000","11.700000",0.00432156774868505
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.700000","11.800000",0.00399707185354452
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.800000","11.900000",0.00387673080228131
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","11.900000","12",0.00360611919166484
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12","12.100000",0.0034798127259578
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.100000","12.200000",0.00340093247062936
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.200000","12.300000",0.00331402589923181
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.300000","12.400000",0.00311256005582531
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.400000","12.500000",0.00274846482379752
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.500000","12.600000",0.00262391703957174
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.600000","12.700000",0.00244133989494717
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.700000","12.800000",0.00220340297694286
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.800000","12.900000",0.00206302240725167
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","12.900000","13",0.00182336052348841
"JAMES A LOVELL FHCC","3 wk ahead","percent","Bin","13","100",0.00178782633739561
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","0.900000","1",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","1.900000","2",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2","2.100000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.300000","2.400000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.400000","2.500000",7.63358778625954e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.500000","2.600000",0.000126335877862595
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.600000","2.700000",8.55235505904462e-05
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.700000","2.800000",0.000161601822866215
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.800000","2.900000",0.000202412539534859
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","2.900000","3",0.000255889318860175
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3","3.100000",0.000320057520506288
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.100000","3.200000",0.000652222328937763
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.200000","3.300000",0.000567483356004639
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.300000","3.400000",0.000819686420809463
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.400000","3.500000",0.000952999779475167
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.500000","3.600000",0.00111186712671051
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.600000","3.700000",0.00129100777400005
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.700000","3.800000",0.00163541663150679
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.800000","3.900000",0.0020087393474956
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","3.900000","4",0.00248111507696862
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4","4.100000",0.00325175199228618
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.100000","4.200000",0.00366045614559119
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.200000","4.300000",0.0039975839260597
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.300000","4.400000",0.00430404387381953
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.400000","4.500000",0.0049712948521106
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.500000","4.600000",0.00564134677675024
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.600000","4.700000",0.00610676097251321
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.700000","4.800000",0.00701064957174047
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.800000","4.900000",0.00714667538069665
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","4.900000","5",0.00770905274824623
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5","5.100000",0.00939254734311626
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.100000","5.200000",0.00879247455018606
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.200000","5.300000",0.00980470218788496
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.300000","5.400000",0.0103256487262922
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.400000","5.500000",0.0108522828862095
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.500000","5.600000",0.0115821253319659
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.600000","5.700000",0.0119632476022779
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.700000","5.800000",0.0117534597829772
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.800000","5.900000",0.0126596381774705
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","5.900000","6",0.0139793490597662
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6","6.100000",0.0140608015298696
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.100000","6.200000",0.0141528474817634
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.200000","6.300000",0.0144049822813652
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.300000","6.400000",0.0153857184804315
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.400000","6.500000",0.0158112431621133
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.500000","6.600000",0.0171286629300781
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.600000","6.700000",0.0161450991184727
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.700000","6.800000",0.0158170151087877
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.800000","6.900000",0.0157918393896134
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","6.900000","7",0.0182679186904569
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7","7.100000",0.0180445183951976
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.100000","7.200000",0.0178718224404639
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.200000","7.300000",0.0181009323968408
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.300000","7.400000",0.0185838689222315
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.400000","7.500000",0.0191735711284489
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.500000","7.600000",0.0189738959227467
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.600000","7.700000",0.0179796656869958
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.700000","7.800000",0.0194850452596906
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.800000","7.900000",0.0196442134914769
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","7.900000","8",0.0191621748332133
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8","8.100000",0.0205447613628833
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.100000","8.200000",0.0197478666103544
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.200000","8.300000",0.0190651949488854
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.300000","8.400000",0.0199889369093489
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.400000","8.500000",0.0193712045764321
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.500000","8.600000",0.0180648446523348
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.600000","8.700000",0.018773439053984
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.700000","8.800000",0.017801304538557
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.800000","8.900000",0.0163835855991916
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","8.900000","9",0.0162930565759233
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9","9.100000",0.0164698406907436
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.100000","9.200000",0.0156637079894566
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.200000","9.300000",0.0155748889608283
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.300000","9.400000",0.0155540717746417
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.400000","9.500000",0.0142024041972393
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.500000","9.600000",0.0147214940815457
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.600000","9.700000",0.0125134075406201
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.700000","9.800000",0.0132806695267734
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.800000","9.900000",0.010376265702564
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","9.900000","10",0.0101036397233993
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10","10.100000",0.0105666941507604
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.100000","10.200000",0.00927897963954428
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.200000","10.300000",0.00860302067070723
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.300000","10.400000",0.00879193921519745
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.400000","10.500000",0.00695859684908152
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.500000","10.600000",0.00686492109036303
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.600000","10.700000",0.00596352923832099
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.700000","10.800000",0.00574772870204768
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.800000","10.900000",0.00520989294811742
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","10.900000","11",0.00520213415170452
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11","11.100000",0.00452711581898255
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.100000","11.200000",0.0044380523221599
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.200000","11.300000",0.00453870880760046
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.300000","11.400000",0.00416349604744798
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.400000","11.500000",0.00419422201060219
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.500000","11.600000",0.00373143775660105
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.600000","11.700000",0.00376610919022363
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.700000","11.800000",0.00388799183839494
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.800000","11.900000",0.00414630522891154
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","11.900000","12",0.00364054468314371
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12","12.100000",0.00387048015780043
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.100000","12.200000",0.00338615762590192
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.200000","12.300000",0.00378789880949458
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.300000","12.400000",0.00372630042234355
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.400000","12.500000",0.0035522348158714
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.500000","12.600000",0.0033168503355382
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.600000","12.700000",0.0032715701848802
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.700000","12.800000",0.00336809340555488
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.800000","12.900000",0.00305839463789812
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","12.900000","13",0.00329472371025193
"JAMES A LOVELL FHCC","4 wk ahead","percent","Bin","13","100",0.00317960656193297
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","40","41",0.0513473304044731
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","41","42",0.0538648700142724
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","42","43",0.0522893777748684
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","43","44",0.0468157633488874
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","44","45",0.0385667701761385
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","45","46",0.0290468267137931
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","46","47",0.0199369959870526
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","47","48",0.0135517917163703
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","48","49",0.0103277208084546
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","49","50",0.00916640588239837
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","50","51",0.0102769638322486
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","51","52",0.0126381699218607
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","52","53",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","1","2",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","2","3",0.518919830988401
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","3","4",0.0199146650198889
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","4","5",0.0200567832748293
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","5","6",0.0193949143738455
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","6","7",0.0178133328005299
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","7","8",0.0152369185032179
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","8","9",0.0121772983909654
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","9","10",0.00938973535737916
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","10","11",0.00695949980337119
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","11","12",0.00471198884070814
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","12","13",0.00284819940364792
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","13","14",0.00146355427622657
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","14","15",0.000637233562641472
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","15","16",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","16","17",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","17","18",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","18","19",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","19","20",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","20","21",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season onset","week","Bin","none","none",0.000294117647058824
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","40","41",0.000303030303030303
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","41","42",0.000303030303030303
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","42","43",0.000303030303030303
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","43","44",0.000303030303030303
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","44","45",0.000547484968014759
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","45","46",0.00138065599395889
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","46","47",0.00271141509612805
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","47","48",0.00419260766312834
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","48","49",0.00579096527114783
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","49","50",0.00739800214293959
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","50","51",0.00892837510008383
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","51","52",0.0105006959518187
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","52","53",0.000303030303030303
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","1","2",0.000303030303030303
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","2","3",0.0207764703328489
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","3","4",0.0261269906149188
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","4","5",0.0320271722887722
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","5","6",0.493081693232062
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","6","7",0.0430088287651285
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","7","8",0.0463212629012966
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","8","9",0.0471515402964464
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","9","10",0.0479260855068077
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","10","11",0.0756707421137808
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","11","12",0.0404568684716919
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","12","13",0.0291649824680234
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","13","14",0.0205609458954638
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","14","15",0.0144793283070254
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","15","16",0.00927697575517415
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","16","17",0.00551468801904136
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","17","18",0.00295586976111251
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","18","19",0.00138065599395889
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","19","20",0.000547484968014759
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","20","21",0.000303030303030303
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0","0.100000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.900000","1",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1","1.100000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.900000","2",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2","2.100000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.300000","2.400000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.400000","2.500000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.500000","2.600000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.600000","2.700000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.700000","2.800000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.800000","2.900000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.900000","3",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3","3.100000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.100000","3.200000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.200000","3.300000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.300000","3.400000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.400000","3.500000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.500000","3.600000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.600000","3.700000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.700000","3.800000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.800000","3.900000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.900000","4",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4","4.100000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.100000","4.200000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.200000","4.300000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.300000","4.400000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.400000","4.500000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.500000","4.600000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.600000","4.700000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.700000","4.800000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.800000","4.900000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.900000","5",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5","5.100000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.100000","5.200000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.200000","5.300000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.300000","5.400000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.400000","5.500000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.500000","5.600000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.600000","5.700000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.700000","5.800000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.800000","5.900000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.900000","6",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6","6.100000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.100000","6.200000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.200000","6.300000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.300000","6.400000",7.63358778625954e-05
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.400000","6.500000",7.63358778625954e-05
