"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season peak week","week","Bin","17","18",0.000450030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","18","19",0.000352030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","19","20",0.000401030303030303
"KELLER ACH-WEST POINT","Season peak week","week","Bin","20","21",0.000352030303030303
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0","0.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.100000","0.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.200000","0.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.300000","0.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.400000","0.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.500000","0.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.600000","0.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.700000","0.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.800000","0.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","0.900000","1",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1","1.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.100000","1.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.200000","1.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.300000","1.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.400000","1.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.500000","1.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.600000","1.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.700000","1.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.800000","1.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","1.900000","2",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2","2.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.100000","2.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.200000","2.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.300000","2.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.400000","2.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.500000","2.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.600000","2.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.700000","2.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.800000","2.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","2.900000","3",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3","3.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.100000","3.200000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.200000","3.300000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.300000","3.400000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.400000","3.500000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.500000","3.600000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.600000","3.700000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.700000","3.800000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.800000","3.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","3.900000","4",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4","4.100000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.100000","4.200000",0.000105147893737625
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.200000","4.300000",0.000186927863166135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.300000","4.400000",0.000314907935090545
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.400000","4.500000",0.000482608054642679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000683835862735526
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000912687983907986
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.00116354798323558
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.00143108804271141
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.00171026805320646
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.0020251481891383
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.00239542018575661
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00281014032709577
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00330794075150351
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00378102837334377
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.004269188406016
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.0047637807821834
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.00535474071256656
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.00583858057187196
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.00645338878120481
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.0066538289000292
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.00736514088345391
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.00760214136162931
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.0084382212648741
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.00854634889704066
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0091970695164197
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.00940750114478781
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.0105473412729313
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.01060586127271
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.0111009091910248
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.0114727212068998
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.0124804532580135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.0128439133301593
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.0144687733215679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.0143615695012926
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.015311701003086
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0164142453861221
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0165154855117816
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.0182536451160257
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0200051013722099
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.0200493810886682
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0223511650699226
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0230362855148003
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0233277254576404
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0253806210034678
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0236582614676922
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0260510857439491
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0277106852377665
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.0274158054905589
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.0274253413993226
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.0275983410889005
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0277637936285651
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0278448935294939
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.0265205130996435
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.0281053893102863
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.0246161213512888
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.0256611734250799
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0230628734369778
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.0231484133837269
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.0229848491745088
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.0209808893254134
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.0205391609935981
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.019113681424121
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.0168050414637162
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.0156744089135567
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.0146475290880469
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.0137777211826649
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.0123348807885333
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.0101774808703082
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00892856897221111
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.00785976847531447
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00776228055331965
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00638988068009642
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00590692037591322
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.004901328185326
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00421560835004336
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00307584011043441
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00296268002801495
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00173135999911061
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.00159868798390799
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.00102683586273553
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.000776608054642679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.000755907935090546
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.000382927863166136
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.000301147893737625
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",0.000223335877862595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",0.000321335877862596
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",0.000125335877862595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",7.63358778625955e-05
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",0.000125335877862595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",7.63358778625955e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",0.000125335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",0.000125335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",0.000125335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",0.000125335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",0.000125335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",0.000223335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",0.000174335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",0.000223335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",0.000468335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",0.000174335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",0.000321335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",0.000566335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",0.000370335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",0.000811335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",0.0012033358778626
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",0.0015953358778626
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",0.0022813358778626
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",0.0028097518990293
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",0.00360479185826731
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",0.00451043195416653
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",0.00512603211356937
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",0.00568833585769317
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",0.00751247201925645
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.0100519520183599
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.0104855041399944
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.0142118240724639
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.015571528424338
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.0167463847793968
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.0210463123601974
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.0224723850897981
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.0230138248396682
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.0266210088802701
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.02852346541071
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.0277248735587379
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.0319520654296578
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.0325670257337985
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.0329378906689263
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.0380999460575993
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.0374586340526917
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.0362475471769277
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.0359774264602364
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.0355141703804496
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.0328428262951334
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.0338385949119366
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.0328138265633
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.031628026794393
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.0309168511477061
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0273971062806381
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0268027548083747
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0251669063631896
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0246978272802017
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0228519305390889
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0202227861949031
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0194141146725467
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0177387860217136
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0154508256910912
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0144224100580105
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0133908662421819
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.0116336732232823
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0106344653799818
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.009183025877552
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.00812828890304045
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.00675234497381065
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.00571043274190165
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.00477694432585095
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.00387442433862613
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.00307356815885722
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0024536081606503
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.00179433583752375
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.00115972834927615
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.00076152803047046
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.000371247838672034
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.000153167920196007
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
