"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000236126700205159
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000315529495308461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.000408668074172052
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.000512978950992135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.000632438256162383
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.000776525329000699
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.000953341746483214
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00116326402764239
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00700645508096998
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00428877327939151
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.00580848042847793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.00700734168509504
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.00927757003033147
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.0111618279481364
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.0128596376144656
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.0151699332779424
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.0170852170028379
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.020204914753324
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.0234279288333921
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.0251967933102312
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0273046191778457
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.0284515047540879
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.0285935010248807
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.0310293185399656
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.0329514268623501
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.0330094122155976
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.0330525295730587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.0322238575644461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.0321800666853022
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.0308765239971204
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.0291556032367835
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0277233979759331
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0263848268893793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.025281943094193
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0234578254716882
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.022906578016562
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0206733302235251
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0193542369862723
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0186964783177102
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0162482598007018
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0153588129300118
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0155783933870399
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0143082828894307
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.01385078930376
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.0123592441984935
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.0122880056951441
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0117855122788215
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0114001264733622
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.010943995152229
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.00997224594760433
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00963298512100787
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00953169181117483
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0088748072474785
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00856973306643492
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.00811788725940616
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.0079136034437747
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00750688946095494
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00725286230204271
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00699999102122913
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00658953341780276
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00626882768422155
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00594232735914969
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00561519127042628
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00529328396152489
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00497622844518194
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.0046632526451711
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00436063784233288
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00406835966824818
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00378593444889796
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00351986733011959
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00327723980656244
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00305876468532838
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00285768629846587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00267307274167371
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.00251085200471566
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.00237045516442031
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00225066215130907
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00215704829064382
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.00208168293409836
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00201481963883553
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00195979107006957
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00190629512283595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00184208610941679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",0.0017678689954996
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",0.00168447688278758
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",0.00159287100899964
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",0.000176335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",0.000182610494740813
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",0.000100420354998489
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",0.000178291571051383
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.000414812930930713
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.000408635876416466
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.000521024017257811
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.000461275471723258
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.00082528218426217
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.00117794795621263
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.00143759732070631
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.00220152578974976
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.00256694477702484
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.00368676540092329
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.00451286418152217
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.00599614539200216
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.00668032913734986
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.00810302811161996
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.00960881987227117
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.0110419573316235
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.0131969240850202
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.0148742168761915
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.0176173355317285
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.0186138620067402
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.0227522561189948
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.0224718549708785
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.0236754233420857
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.0274145770037123
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0293283393890978
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0316630125219792
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0332148886849463
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0350745278858995
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0342898319083414
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0364087547087113
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0359235811387523
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0364777262762451
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0368157330909779
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0358832737443872
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0328271500573154
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.0326452918823684
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0309867581535169
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0283017380117548
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0288415477779899
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.026708632960976
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.0248065701283397
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.022490062373523
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.021214942373315
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0195381728746238
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0177678441275183
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.0151631759169275
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.0147345177670472
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.0133865495307443
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.0117240039972551
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.0102089550659103
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",0.00960454237057736
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",0.00872497190143518
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",0.00772192163698085
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",0.00724598201245508
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",0.00621123392345437
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",0.0053123067335222
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",0.00493474332059389
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",0.00443258701769293
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",0.00396004763364794
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",0.0033141509460137
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",0.00299095122703004
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",0.00258546738530409
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00219841776226114
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",0.00188723504567595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.300000","9.400000",0.00160299322810138
