"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000236126700205159
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000315529495308461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.000408668074172052
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.000512978950992135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.000632438256162383
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.000776525329000699
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.000953341746483214
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00116326402764239
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00615645508096998
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00448877327939151
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.00455848042847793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.00605734168509504
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.00832757003033147
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.0102618279481364
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.0128096376144656
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.0139199332779424
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.0159852170028379
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.017654914753324
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.0209279288333921
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.0213467933102312
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0254546191778457
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.0266015047540879
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.0287935010248807
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.0312293185399656
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.0312514268623501
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.0325094122155976
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.0328025295730587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.0306238575644461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.0347800666853022
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.0311265239971204
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.0315056032367835
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0294733979759331
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0288848268893793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.027431943094193
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0239578254716882
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.023656578016562
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0229233302235251
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0214042369862723
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0198964783177102
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0176982598007018
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0172088129300118
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0158783933870399
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0150582828894307
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.01385078930376
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.0130592441984935
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.0119880056951441
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0116355122788215
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0116001264733622
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.010593995152229
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.0102722459476043
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00978298512100787
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00938169181117483
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0088748072474785
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00866973306643492
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.00836788725940616
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.0078136034437747
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00750688946095494
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00725286230204271
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00694999102122913
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00658953341780276
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00631882768422155
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00594232735914969
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00561519127042628
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00529328396152489
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00497622844518194
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.0046632526451711
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00436063784233288
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00406835966824818
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00378593444889796
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00351986733011959
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00327723980656244
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00305876468532838
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00285768629846587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00267307274167371
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.00251085200471566
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.00237045516442031
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00225066215130907
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00215704829064382
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.00208168293409836
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00201481963883553
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00195979107006957
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00190629512283595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00184208610941679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",0.0017678689954996
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",0.00168447688278758
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",0.00159287100899964
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",8.23649607751332e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",9.94778979055271e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",0.000126258476818561
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",0.000161350708115663
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",0.000203458804423894
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",0.000251347449884995
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",0.000309870455539539
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",0.000382967715599693
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",0.000468168345303294
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",0.000613122004621859
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",0.000715598745702384
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",0.000823489428519942
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",0.00103480523488388
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",0.00134767781460135
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",0.00131035956318807
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",0.00142725250015193
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",0.0017579335919768
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",0.00195465541628731
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",0.0026133802872347
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",0.00254236934399374
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.00304817659485537
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.00342465521029184
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.00391601933358637
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.00587287404255405
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.00540124138690011
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.00686211691613374
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.00781452815973309
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.00871009716312547
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.011349632487539
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.0129771600916
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.0145309588041639
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.0165500900621491
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.0186743990031093
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.0199445144972068
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.0219018487781495
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.0260385972531783
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.0257977389707906
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.0282790656305708
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.0289321778524947
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.0298009888263557
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.0320802555185421
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.0310655783586992
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.0323594308844573
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.0323641559632336
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0332764689154691
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0332439897153185
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0322712703278212
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0304627933999534
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0278735031558735
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0248583338879267
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0276101813697549
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0263219325394133
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0246934662382813
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0199256259944758
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0208762495926709
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.0186031635958344
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0163521568694868
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0142690086652415
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0143564909127024
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.013118340005312
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.0119092569720927
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.0107349067029802
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.00985191795247784
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0096178849593314
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.00864136504944651
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.00787534864866416
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.00736622547162581
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.00691628260242965
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.00613468070453678
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.00596836120883242
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",0.00541304021696796
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",0.00502721489301858
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",0.00472010650350725
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",0.00459512714698096
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",0.00429884676413298
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",0.00412043023913409
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",0.00394707336638956
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",0.00377094683231645
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",0.0035831063247402
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00337996313660997
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",0.0031642596907633
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",0.00293903928770518
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00270764661718049
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",0.00247372781663938
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.300000","9.400000",0.0022412303141115
