"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000236126700205159
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000315529495308461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.000408668074172052
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.000512978950992135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.000632438256162383
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.000776525329000699
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.000953341746483214
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00116326402764239
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.00140645508096998
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00168877327939151
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.00200848042847793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.00235734168509504
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.00272757003033147
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.00311182794813637
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.00350963761446559
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.00391993327794241
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.00433521700283787
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.00475491475332401
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.00517792883339211
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.00559679331023124
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0060046191778457
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.00640150475408791
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.00679350102488068
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.00717931853996556
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.00755142686235006
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.00790941221559764
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.00825252957305871
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.00857385756444607
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.00888006668530221
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.00917652399712043
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.00945560323678353
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.00972339797593308
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.00998482688937934
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.010231943094193
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0104578254716882
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.010656578016562
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0108233302235251
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0109542369862723
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0110464783177102
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.511098259800702
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0111088129300118
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0110783933870399
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0110082828894307
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.01090078930376
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.0107592441984935
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.0105880056951441
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0103855122788215
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0101501264733622
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.00989399515222898
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.00962224594760433
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00933298512100787
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00903169181117483
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0087248072474785
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00841973306643492
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.00811788725940616
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.0078136034437747
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00750688946095494
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00720286230204271
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00689999102122913
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00658953341780276
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00626882768422155
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00594232735914969
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00561519127042628
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00529328396152489
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00497622844518194
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.0046632526451711
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00436063784233288
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00406835966824818
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00378593444889796
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00351986733011959
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00327723980656244
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00305876468532838
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00285768629846587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00267307274167371
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.00251085200471566
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.00237045516442031
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00225066215130907
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00215704829064382
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.00208168293409836
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00201481963883553
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00195979107006957
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00190629512283595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00184208610941679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",0.0017678689954996
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",0.00168447688278758
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",0.00159287100899964
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",0.00013228025166418
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",0.000149152750619957
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",0.000175557060195941
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",0.00026015624275617
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",0.000401672716846906
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",0.000548888522899328
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",0.000500644901707969
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",0.00065584264029456
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",0.000863441884565118
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",0.00102246225459789
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",0.001637927088746
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",0.00171395859149683
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",0.00244835833239039
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",0.00328904648705008
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",0.00329595102522183
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",0.00447719766693381
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",0.00527827034352372
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",0.00785083537931323
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",0.00744583592071904
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",0.00755807308186462
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",0.0103826445299107
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",0.0119208897892667
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",0.0132734847904931
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.0152850222070961
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.0168063960503077
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.0189878958018705
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.0208237878127428
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.0229146979343801
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.0222666525760681
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.0226787533636464
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.0261560848596753
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.026152346226708
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.0262590111298913
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.0283241506099421
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.0274514731073914
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.0280880009145768
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.0279750884816973
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.0266108063423828
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.0251489829411143
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.0235368774437376
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.0232662006699223
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.0242354992493071
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.0254432509711132
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.0208824442337618
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.0208470177722763
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.019787806942441
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.0176556354883818
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0174958983616547
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0170050010856704
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0157803589342681
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.014863957581701
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0139477727154038
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0136806760410122
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0135184333512902
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0124668007115808
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.0121261049299026
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0118476834608858
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.0115838827313953
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.011588059841028
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0108705272556577
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0106852060482309
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0101296275055915
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.0098582785780878
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.00957665511985041
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.00917838416600998
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.00885606360226971
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.00851507072261178
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.00815523435595162
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.00777625519224867
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.00738461013836846
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.0069876072876802
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.00658694774904232
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.00618414408957675
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",0.00578742605777393
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",0.00539935597790458
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",0.00502224855103034
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",0.00466507613947412
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",0.00433108476199017
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",0.00401677331802492
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",0.00372421912083929
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",0.00344915888861945
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",0.00318588339895841
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00294104753900106
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",0.0027153422078272
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",0.00250247371544551
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00230148915649432
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",0.0021177361103869
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.300000","9.400000",0.00195047904719505
