"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.500000","4.600000",0.000236126700205159
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.600000","4.700000",0.000315529495308461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.700000","4.800000",0.000408668074172052
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.800000","4.900000",0.000512978950992135
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","4.900000","5",0.000632438256162383
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5","5.100000",0.000776525329000699
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.100000","5.200000",0.000953341746483214
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.200000","5.300000",0.00116326402764239
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.300000","5.400000",0.02635645508097
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.400000","5.500000",0.00988877327939151
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.500000","5.600000",0.0112084804284779
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.600000","5.700000",0.013457341685095
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.700000","5.800000",0.0169275700303315
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.800000","5.900000",0.0181618279481364
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","5.900000","6",0.0195596376144656
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6","6.100000",0.0223699332779424
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.100000","6.200000",0.0252352170028379
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.200000","6.300000",0.027804914753324
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.300000","6.400000",0.0306779288333921
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.400000","6.500000",0.0313967933102312
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.500000","6.600000",0.0320046191778457
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.600000","6.700000",0.0304515047540879
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.700000","6.800000",0.0302435010248807
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.800000","6.900000",0.0306793185399656
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","6.900000","7",0.0312514268623501
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7","7.100000",0.0293094122155976
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.100000","7.200000",0.0279025295730587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.200000","7.300000",0.0273238575644461
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.300000","7.400000",0.0267800666853022
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.400000","7.500000",0.0232265239971204
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.500000","7.600000",0.0236556032367835
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.600000","7.700000",0.0200733979759331
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.700000","7.800000",0.0188348268893793
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.800000","7.900000",0.018431943094193
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","7.900000","8",0.0177578254716882
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8","8.100000",0.016356578016562
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.100000","8.200000",0.0155233302235251
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.200000","8.300000",0.0143042369862723
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.300000","8.400000",0.0136964783177102
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.400000","8.500000",0.0133482598007018
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.500000","8.600000",0.0133088129300118
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.600000","8.700000",0.0130283933870399
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.700000","8.800000",0.0119082828894307
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.800000","8.900000",0.01180078930376
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","8.900000","9",0.0112092441984935
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9","9.100000",0.0108380056951441
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.100000","9.200000",0.0106355122788215
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.200000","9.300000",0.0103501264733622
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.300000","9.400000",0.00999399515222898
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.400000","9.500000",0.00972224594760433
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.500000","9.600000",0.00943298512100786
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.600000","9.700000",0.00903169181117483
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.700000","9.800000",0.0087748072474785
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.800000","9.900000",0.00851973306643491
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","9.900000","10",0.00811788725940616
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10","10.100000",0.0078136034437747
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.100000","10.200000",0.00750688946095494
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.200000","10.300000",0.00720286230204271
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.300000","10.400000",0.00689999102122913
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.400000","10.500000",0.00658953341780276
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.500000","10.600000",0.00626882768422155
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.600000","10.700000",0.00594232735914969
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.700000","10.800000",0.00561519127042628
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.800000","10.900000",0.00529328396152489
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","10.900000","11",0.00497622844518194
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11","11.100000",0.0046632526451711
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.100000","11.200000",0.00436063784233288
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.200000","11.300000",0.00406835966824818
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.300000","11.400000",0.00378593444889796
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.400000","11.500000",0.00351986733011959
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.500000","11.600000",0.00327723980656244
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.600000","11.700000",0.00305876468532838
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.700000","11.800000",0.00285768629846587
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.800000","11.900000",0.00267307274167371
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","11.900000","12",0.00251085200471566
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12","12.100000",0.00237045516442031
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.100000","12.200000",0.00225066215130907
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.200000","12.300000",0.00215704829064382
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.300000","12.400000",0.00208168293409836
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.400000","12.500000",0.00201481963883553
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.500000","12.600000",0.00195979107006957
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.600000","12.700000",0.00190629512283595
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.700000","12.800000",0.00184208610941679
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.800000","12.900000",0.0017678689954996
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","12.900000","13",0.00168447688278758
"KELLER ACH-WEST POINT","Season peak percentage","percent","Bin","13","100",0.00159287100899964
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","0.900000","1",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1","1.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.300000","1.400000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.400000","1.500000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.500000","1.600000",0.000176335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.800000","1.900000",0.000126335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","1.900000","2",0.000226335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2","2.100000",7.63358778625954e-05
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.100000","2.200000",0.000276335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.200000","2.300000",0.000526335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.300000","2.400000",0.000376335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.400000","2.500000",0.000726335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.500000","2.600000",0.000976335877862595
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.600000","2.700000",0.000882610494653157
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.700000","2.800000",0.00135042035466203
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.800000","2.900000",0.00192829157032557
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","2.900000","3",0.00257108754648526
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3","3.100000",0.00288272035136769
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.100000","3.200000",0.00286670509021046
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.200000","3.300000",0.00462566804277537
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.300000","3.400000",0.00555562648293164
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.400000","3.500000",0.00775906056776559
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.500000","3.600000",0.00800017361889508
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.600000","3.700000",0.0112908695099628
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.700000","3.800000",0.0108788197112573
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.800000","3.900000",0.0125116121661456
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","3.900000","4",0.0157362595626379
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4","4.100000",0.0180434796644619
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.100000","4.200000",0.018230766340716
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.200000","4.300000",0.0200076499536656
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.300000","4.400000",0.0222254010269299
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.400000","4.500000",0.022222384938926
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.500000","4.600000",0.0262376568278314
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.600000","4.700000",0.0268109621325471
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.700000","4.800000",0.0275827361610679
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.800000","4.900000",0.0289503782889543
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","4.900000","5",0.0300735136353605
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5","5.100000",0.0281536948687514
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.100000","5.200000",0.0307297571779574
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.200000","5.300000",0.0294976893759352
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.300000","5.400000",0.0291533443428399
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.400000","5.500000",0.0289429924745947
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.500000","5.600000",0.0269191061827272
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.600000","5.700000",0.0266273499050813
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.700000","5.800000",0.0261076573260688
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.800000","5.900000",0.0240510275366386
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","5.900000","6",0.0240995268748818
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6","6.100000",0.0233962875902622
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.100000","6.200000",0.022135507976718
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.200000","6.300000",0.0210624524639312
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.300000","6.400000",0.019779726644832
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.400000","6.500000",0.0181899886836564
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0177902271342532
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0169285611720107
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0161542381685564
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.800000","6.900000",0.0157676339722212
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","6.900000","7",0.0146702539082021
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7","7.100000",0.0142147327481392
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.100000","7.200000",0.0136048332498019
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0133954472979586
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0125425967296067
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.400000","7.500000",0.0120534314106554
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.500000","7.600000",0.0115862300487956
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.600000","7.700000",0.0107936034640449
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.700000","7.800000",0.0101282147862778
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.800000","7.900000",0.00960006804241336
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","7.900000","8",0.00906343546109087
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8","8.100000",0.00847257990440399
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.100000","8.200000",0.00793224460076276
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.200000","8.300000",0.00744709905268263
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.300000","8.400000",0.00687902905576468
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.400000","8.500000",0.00638406381893045
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.500000","8.600000",0.00590450144998552
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.600000","8.700000",0.00543084234167738
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.700000","8.800000",0.00496581289274757
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00451230530747893
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","8.900000","9",0.00407282611988048
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9","9.100000",0.003656783470776
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00326741499527399
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.200000","9.300000",0.00289391466691811
"KELLER ACH-WEST POINT","1 wk ahead","percent","Bin","9.300000","9.400000",0.00253016213265399
