"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","15","16",0.00570484370814841
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","16","17",0.00275413179018566
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","17","18",0.00243640158366103
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","18","19",0.00243640158366103
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","19","20",0.00243640158366103
"28th MED GRP-ELLSWORTH AFB","Season peak week","week","Bin","20","21",0.00243640158366103
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0","0.100000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.100000","0.200000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.200000","0.300000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.300000","0.400000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.400000","0.500000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.500000","0.600000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.600000","0.700000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.700000","0.800000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.800000","0.900000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","0.900000","1",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1","1.100000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.100000","1.200000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.200000","1.300000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.300000","1.400000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.400000","1.500000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.500000","1.600000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.600000","1.700000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.700000","1.800000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.800000","1.900000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","1.900000","2",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2","2.100000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.100000","2.200000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.200000","2.300000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.300000","2.400000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.400000","2.500000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.500000","2.600000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.600000","2.700000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.700000","2.800000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.800000","2.900000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.900000","3",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3","3.100000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.100000","3.200000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.200000","3.300000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.300000","3.400000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.400000","3.500000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.500000","3.600000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.600000","3.700000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.700000","3.800000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.800000","3.900000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.900000","4",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4","4.100000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.100000","4.200000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.200000","4.300000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.300000","4.400000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.400000","4.500000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.500000","4.600000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.600000","4.700000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.700000","4.800000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.800000","4.900000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.900000","5",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5","5.100000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.100000","5.200000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.200000","5.300000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.300000","5.400000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.400000","5.500000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.500000","5.600000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.600000","5.700000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.700000","5.800000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.800000","5.900000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.900000","6",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6","6.100000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.100000","6.200000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.200000","6.300000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.300000","6.400000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.400000","6.500000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.500000","6.600000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.600000","6.700000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.700000","6.800000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.800000","6.900000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.900000","7",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7","7.100000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.100000","7.200000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.200000","7.300000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.300000","7.400000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.400000","7.500000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.500000","7.600000",0.000531899179781923
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.600000","7.700000",0.00057701819503215
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.700000","7.800000",0.000673187227537283
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.800000","7.900000",0.000865527292548225
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.900000","8",0.000961696325053358
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8","8.100000",0.0012511704228956
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.100000","8.200000",0.00144351048790654
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.200000","8.300000",0.00163585055291749
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.300000","8.400000",0.00182818061792505
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.400000","8.500000",0.00211669071544146
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.500000","8.600000",0.00250137084546335
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.600000","8.700000",0.00278988094297976
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.700000","8.800000",0.00307839104049617
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.800000","8.900000",0.00346307117051806
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.900000","9",0.00375254126835895
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9","9.100000",0.00413722139838083
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.100000","9.200000",0.00452190152840272
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.200000","9.300000",0.00490657165842122
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.300000","9.400000",0.00519508175593763
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.400000","9.500000",0.00557976188595952
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.500000","9.600000",0.00586827198347593
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.600000","9.700000",0.00615774208131682
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.700000","9.800000",0.00644625217883324
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.800000","9.900000",0.00673476227634965
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.900000","10",0.00702327237386606
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10","10.100000",0.00711944240637153
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.100000","10.200000",0.00731178247138247
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.200000","10.300000",0.00750412253639342
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.300000","10.400000",0.00760029256889889
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.400000","10.500000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.500000","10.600000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.600000","10.700000",0.00779262263390645
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.700000","10.800000",0.00779262263390645
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.800000","10.900000",0.00779262263390645
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.900000","11",0.00779262263390645
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11","11.100000",0.00779262263390645
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.100000","11.200000",0.00779262263390645
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.200000","11.300000",0.00779262263390645
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.300000","11.400000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.400000","11.500000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.500000","11.600000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.600000","11.700000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.700000","11.800000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.800000","11.900000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.900000","12",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12","12.100000",0.00769645260140098
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.100000","12.200000",0.00760029256889889
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.200000","12.300000",0.00750412253639342
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.300000","12.400000",0.00740795250388795
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.400000","12.500000",0.639495216149383
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.500000","12.600000",0.007215612438877
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.600000","12.700000",0.00788879266641192
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.700000","12.800000",0.00692710234136059
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.800000","12.900000",0.00673476227634965
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.900000","13",0.00644625217883324
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","13","100",0.0177981060157598
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0","0.100000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.100000","0.200000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.200000","0.300000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.300000","0.400000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.400000","0.500000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.500000","0.600000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.600000","0.700000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.700000","0.800000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.800000","0.900000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.900000","1",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1","1.100000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.100000","1.200000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.200000","1.300000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.300000","1.400000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.400000","1.500000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.500000","1.600000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.600000","1.700000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.700000","1.800000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.800000","1.900000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.900000","2",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2","2.100000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.100000","2.200000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.200000","2.300000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.300000","2.400000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.400000","2.500000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.500000","2.600000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.600000","2.700000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.700000","2.800000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.800000","2.900000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.900000","3",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3","3.100000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.100000","3.200000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.200000","3.300000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.300000","3.400000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.400000","3.500000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.500000","3.600000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.600000","3.700000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.700000","3.800000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.800000","3.900000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.900000","4",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4","4.100000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.100000","4.200000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.200000","4.300000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.300000","4.400000",0.000542857130828569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.400000","4.500000",0.000587923141689477
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.500000","4.600000",0.000783243188761609
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.600000","4.700000",0.000979545236070402
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.700000","4.800000",0.00215539051944912
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.800000","4.900000",0.00146932035410621
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.900000","5",0.00176279042483249
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5","5.100000",0.00254701061382956
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.100000","5.200000",0.00391818094428161
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.200000","5.300000",0.00333026080259285
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.300000","5.400000",0.00430980103866205
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.400000","5.500000",0.00421165101500789
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.500000","5.600000",0.00470142113304249
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.600000","5.700000",0.0056809713691141
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.700000","5.800000",0.00656334158176532
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.800000","5.900000",0.00803266193587153
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.900000","6",0.00940383226632358
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6","6.100000",0.0101871024550917
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.100000","6.200000",0.00901220217194072
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.200000","6.300000",0.00871775210097826
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.300000","6.400000",0.0108731026204177
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.400000","6.500000",0.0104815025260421
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.500000","6.600000",0.00999175240801233
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.600000","6.700000",0.0103834025024
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.700000","6.800000",0.0117545028328352
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.800000","6.900000",0.0125378030216105
