"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","2.900000","3",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3","3.100000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.100000","3.200000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.200000","3.300000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.300000","3.400000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.400000","3.500000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.500000","3.600000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.600000","3.700000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.700000","3.800000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.800000","3.900000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","3.900000","4",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4","4.100000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.100000","4.200000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.200000","4.300000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.300000","4.400000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.400000","4.500000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.500000","4.600000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.600000","4.700000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.700000","4.800000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.800000","4.900000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","4.900000","5",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5","5.100000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.100000","5.200000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.200000","5.300000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.300000","5.400000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.400000","5.500000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.500000","5.600000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.600000","5.700000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.700000","5.800000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.800000","5.900000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","5.900000","6",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6","6.100000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.100000","6.200000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.200000","6.300000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.300000","6.400000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.400000","6.500000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.500000","6.600000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.600000","6.700000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.700000","6.800000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.800000","6.900000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","6.900000","7",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7","7.100000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.100000","7.200000",0.000532616619711734
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.200000","7.300000",0.41645270265277
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.300000","7.400000",0.00433346690590463
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.400000","7.500000",0.00471866663087203
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.500000","7.600000",0.00491030649404116
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.600000","7.700000",0.00442976683714648
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.700000","7.800000",0.00394827718093009
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.800000","7.900000",0.00539179615025755
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","7.900000","8",0.00471866663087203
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8","8.100000",0.00442976683714648
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.100000","8.200000",0.00404456711217908
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.200000","8.300000",0.00500660642528301
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.300000","8.400000",0.00442976683714648
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.400000","8.500000",0.00491030649404116
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.500000","8.600000",0.0052954962190157
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.600000","8.700000",0.00616219560019234
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.700000","8.800000",0.0056806959439831
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.800000","8.900000",0.00587329580646679
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","8.900000","9",0.00635479546267604
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9","9.100000",0.00722148484385982
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.100000","9.200000",0.00751038463758537
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.200000","9.300000",0.00799188429379461
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.300000","9.400000",0.00856967388125285
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.400000","9.500000",0.00972527305615504
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.500000","9.600000",0.00895487360622024
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.600000","9.700000",0.00972527305615504
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.700000","9.800000",0.0104956925060756
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.800000","9.900000",0.01020679271235
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","9.900000","10",0.0105919924373174
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10","10.100000",0.0111697920247685
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.100000","10.200000",0.0124216911309125
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.200000","10.300000",0.0113623918872522
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.300000","10.400000",0.0124216911309125
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.400000","10.500000",0.0122290912684288
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.500000","10.600000",0.0120364914059451
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.600000","10.700000",0.013384690443331
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.700000","10.800000",0.0118438915434614
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.800000","10.900000",0.012132791337187
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","10.900000","11",0.012132791337187
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11","11.100000",0.012132791337187
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.100000","11.200000",0.0124216911309125
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.200000","11.300000",0.012132791337187
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.300000","11.400000",0.0123253911996707
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.400000","11.500000",0.0120364914059451
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.500000","11.600000",0.0117475916122196
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.600000","11.700000",0.0120364914059451
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.700000","11.800000",0.0123253911996707
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.800000","11.900000",0.0116512916809777
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","11.900000","12",0.0120364914059451
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12","12.100000",0.0119401914747033
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.100000","12.200000",0.0115549917497359
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.200000","12.300000",0.011458691818494
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.300000","12.400000",0.0119401914747033
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.400000","12.500000",0.0118438915434614
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.500000","12.600000",0.0112660919560103
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.600000","12.700000",0.0106882923685592
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.700000","12.800000",0.0107845922998011
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.800000","12.900000",0.0104956925060756
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","12.900000","13",0.0101104927811082
"28th MED GRP-ELLSWORTH AFB","Season peak percentage","percent","Bin","13","100",0.0155022889313657
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0","0.100000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.100000","0.200000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.200000","0.300000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.300000","0.400000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.400000","0.500000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.500000","0.600000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.600000","0.700000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.700000","0.800000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.800000","0.900000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","0.900000","1",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1","1.100000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.100000","1.200000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.200000","1.300000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.300000","1.400000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.400000","1.500000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.500000","1.600000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.600000","1.700000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.700000","1.800000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.800000","1.900000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","1.900000","2",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2","2.100000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.100000","2.200000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.200000","2.300000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.300000","2.400000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.400000","2.500000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.500000","2.600000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.600000","2.700000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.700000","2.800000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.800000","2.900000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","2.900000","3",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3","3.100000",0.000542120172936335
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.100000","3.200000",0.000884119282034051
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.200000","3.300000",0.000589086187918494
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.300000","3.400000",0.000687104219186246
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.400000","3.500000",0.000884119282034051
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.500000","3.600000",0.00206229065787072
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.600000","3.700000",0.00275037087736831
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.700000","3.800000",0.0030454109714861
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.800000","3.900000",0.00383053122193946
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","3.900000","4",0.00314343100275449
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4","4.100000",0.00441962140985923
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.100000","4.200000",0.00432160137859084
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.200000","4.300000",0.00422358134732245
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.300000","4.400000",0.00658090209930777
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.400000","4.500000",0.00746502238134214
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.500000","4.600000",0.00687594219342556
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.600000","4.700000",0.0126707040419546
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.700000","4.800000",0.0105104033528187
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.800000","4.900000",0.0104114033212377
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","4.900000","5",0.0131618041986155
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5","5.100000",0.0154211049193325
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.100000","5.200000",0.0157161050134375
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.200000","5.300000",0.0129658041360915
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.300000","5.400000",0.0175824056087874
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.400000","5.500000",0.0176804056400494
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.500000","5.600000",0.0192516061412624
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.600000","5.700000",0.0207248066112133
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.700000","5.800000",0.0183675058592344
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.800000","5.900000",0.0212159067678743
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","5.900000","6",0.0192516061412624
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6","6.100000",0.0221990070814833
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.100000","6.200000",0.0196447062666613
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.200000","6.300000",0.0249484079585421
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.300000","6.400000",0.0233772074573292
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.400000","6.500000",0.0203328064861653
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.500000","6.600000",0.0202338064545843
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.600000","6.700000",0.0240653076768332
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.700000","6.800000",0.0175824056087874
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","6.800000","6.900000",0.0214129068307173
