location,target,unit,type,bin_start_incl,bin_end_notincl,value
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,41,42,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,42,43,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,43,44,0.040730423
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,44,45,0.006959934
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,45,46,0.06962144
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,46,47,0.048869528
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,47,48,0.066269838
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,48,49,0.066251438
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,49,50,0.160840092
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,50,51,0.024103414
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,51,52,0.068405439
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,52,53,0.060635435
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,1,2,0.053988431
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,2,3,0.032757019
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,3,4,0.037286821
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,4,5,0.022224613
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,5,6,0.027932716
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,6,7,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,7,8,0.01765801
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,8,9,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,9,10,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,10,11,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,11,12,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,12,13,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,13,14,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,14,15,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,15,16,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,16,17,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,17,18,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,18,19,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,19,20,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak week,week,Bin,20,21,0.006202304
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0,0.1,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.1,0.2,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.2,0.3,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.3,0.4,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.4,0.5,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.5,0.6,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.6,0.7,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.7,0.8,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.8,0.9,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,0.9,1,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1,1.1,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.1,1.2,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.2,1.3,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.3,1.4,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.4,1.5,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.5,1.6,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.6,1.7,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.7,1.8,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.8,1.9,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,1.9,2,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2,2.1,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.1,2.2,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.2,2.3,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.3,2.4,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.4,2.5,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.5,2.6,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.6,2.7,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.7,2.8,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.8,2.9,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,2.9,3,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3,3.1,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.1,3.2,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.2,3.3,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.3,3.4,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.4,3.5,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.5,3.6,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.6,3.7,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.7,3.8,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.8,3.9,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,3.9,4,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4,4.1,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.1,4.2,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.2,4.3,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.3,4.4,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.4,4.5,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.5,4.6,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.6,4.7,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.7,4.8,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.8,4.9,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,4.9,5,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5,5.1,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.1,5.2,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.2,5.3,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.3,5.4,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.4,5.5,0.008614921
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.5,5.6,0.008784951
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.6,5.7,0.011486602
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.7,5.8,0.029282204
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.8,5.9,0.096668514
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,5.9,6,0.031964004
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6,6.1,0.015283902
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.1,6.2,0.010693101
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.2,6.3,0.009219481
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.3,6.4,0.009200591
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.4,6.5,0.009389511
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.5,6.6,0.009465081
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.6,6.7,0.012790102
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.7,6.8,0.011883302
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.8,6.9,0.011751102
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,6.9,7,0.007934801
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7,7.1,0.008879421
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.1,7.2,0.009049451
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.2,7.3,0.007878121
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.3,7.4,0.009351731
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.4,7.5,0.011052002
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.5,7.6,0.010126301
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.6,7.7,0.007198001
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.7,7.8,0.005743281
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.8,7.9,0.005799961
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,7.9,8,0.007462491
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8,8.1,0.006914611
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.1,8.2,0.007556951
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.2,8.3,0.007689201
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.3,8.4,0.006971291
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.4,8.5,0.006196701
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.5,8.6,0.005006481
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.6,8.7,0.004458601
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.7,8.8,0.004024081
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.8,8.9,0.004685311
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,8.9,9,0.005176511
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9,9.1,0.00349509
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.1,9.2,0.00328727
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.2,9.3,0.00300389
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.3,9.4,0.00273939
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.4,9.5,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.5,9.6,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.6,9.7,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.7,9.8,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.8,9.9,0.00234265
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,9.9,10,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10,10.1,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.1,10.2,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.2,10.3,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.3,10.4,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.4,10.5,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.5,10.6,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.6,10.7,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.7,10.8,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.8,10.9,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,10.9,11,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11,11.1,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.1,11.2,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.2,11.3,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.3,11.4,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.4,11.5,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.5,11.6,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.6,11.7,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.7,11.8,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.8,11.9,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,11.9,12,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12,12.1,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.1,12.2,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.2,12.3,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.3,12.4,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.4,12.5,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.5,12.6,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.6,12.7,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.7,12.8,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.8,12.9,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,12.9,13,0.00234148
28th MED GRP-ELLSWORTH AFB,Season peak percentage,percent,Bin,13,100,0.00234148
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0,0.1,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.1,0.2,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.2,0.3,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.3,0.4,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.4,0.5,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.5,0.6,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.6,0.7,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.7,0.8,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.8,0.9,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,0.9,1,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1,1.1,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.1,1.2,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.2,1.3,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.3,1.4,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.4,1.5,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.5,1.6,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.6,1.7,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.7,1.8,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.8,1.9,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,1.9,2,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2,2.1,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.1,2.2,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.2,2.3,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.3,2.4,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.4,2.5,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.5,2.6,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.6,2.7,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.7,2.8,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.8,2.9,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,2.9,3,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3,3.1,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.1,3.2,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.2,3.3,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.3,3.4,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.4,3.5,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.5,3.6,0.00155944
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.6,3.7,0.00293182
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.7,3.8,0.005130459
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.8,3.9,0.008269079
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,3.9,4,0.012723698
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4,4.1,0.018681297
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.1,4.2,0.025859996
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.2,4.3,0.033321695
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.3,4.4,0.039917594
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.4,4.5,0.045067794
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.5,4.6,0.049239393
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.6,4.7,0.052810393
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.7,4.8,0.055065492
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.8,4.9,0.054764692
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,4.9,5,0.051870493
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5,5.1,0.047510793
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.1,5.2,0.042924594
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.2,5.3,0.038621295
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.3,5.4,0.034599095
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.4,5.5,0.030765796
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.5,5.6,0.027269996
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.6,5.7,0.024507397
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.7,5.8,0.022552197
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.8,5.9,0.020861197
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,5.9,6,0.018982097
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6,6.1,0.017139798
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.1,6.2,0.015768298
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.2,6.3,0.014884698
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.3,6.4,0.014057498
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.4,6.5,0.012780098
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.5,6.6,0.011050498
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.6,6.7,0.009246669
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.7,6.8,0.007893079
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.8,6.9,0.007104429
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,6.9,7,0.006747239
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7,7.1,0.006615639
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.1,7.2,0.006427639
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.2,7.3,0.005844849
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.3,7.4,0.004923659
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.4,7.5,0.004022209
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.5,7.6,0.00340182
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.6,7.7,0.00296942
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.7,7.8,0.00261223
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.8,7.9,0.00229263
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,7.9,8,0.00199184
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8,8.1,0.00176624
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.1,8.2,0.00152184
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.2,8.3,0.00133478
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.3,8.4,0.00114679
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.4,8.5,0.00103399
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.5,8.6,0.000977588
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.6,8.7,0.000921189
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.7,8.8,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.8,8.9,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,8.9,9,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,9,9.1,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,9.1,9.2,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,9.2,9.3,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,9.3,9.4,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,9.4,9.5,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,9.5,9.6,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,9.6,9.7,0.000857159
28th MED GRP-ELLSWORTH AFB,1 wk ahead,percent,Bin,9.7,9.8,0.000857159
