"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"341st MED GRP-MALMSTROM","1 wk ahead","Bin","percent","3","3.1","0.0125442082930997"
"341st MED GRP-MALMSTROM","1 wk ahead","Bin","percent","3.1","3.2","0.0132696540767758"
"341st MED GRP-MALMSTROM","1 wk ahead","Bin","percent","4.5","4.6","0.0212949416825579"
"341st MED GRP-MALMSTROM","1 wk ahead","Bin","percent","3.4","3.5","0.0154281433626745"
"341st MED GRP-MALMSTROM","1 wk ahead","Bin","percent","4.6","4.7","0.0215380001295204"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.6","1.7","0.015665713260428"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.7","5.8","0.00879191560213221"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.5","1.6","0.0149310380393637"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9","9.1","0.000149120630428187"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.3","8.4","0.000463464539007436"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.9","9","0.000176907387069599"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6","6.1","0.00693324706541115"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.4","0.5","0.00724164749441272"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.7","12.8","3.34720787535312e-08"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.8","5.9","0.00814677910147662"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.6","5.7","0.00946011404552931"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.6","12.7","4.43021855848689e-08"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.4","9.5","7.30899555005979e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.1","9.2","0.000125327040869869"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.2","12.3","1.31992096229107e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.2","8.3","0.000538557140088597"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.9","6","0.00752668364752056"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.5","5.6","0.0101490297473968"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.8","12.9","2.52147989318811e-08"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.6","9.7","5.02700629371323e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.4","1.5","0.0141887822096025"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.8","9.9","3.41682177215866e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.4","5.5","0.0108559534072357"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.3","1.4","0.0134435985471808"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.3","12.4","1.00912344643279e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.3","0.4","0.00666132635606361"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.1","12.2","1.72134073707304e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.5","9.6","6.07052032510259e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.2","9.3","0.000105018819334866"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.4","8.5","0.000397664227185712"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.5","8.6","0.000340198058219717"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.9","10","2.80447589252056e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8","8.1","0.000720789111758658"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.1","8.2","0.000623968056649706"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.9","8","0.000830174462569001"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.2","1.3","0.0126999274343743"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.2","4.3","0.019336687491203"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.3","4.4","0.0187307484250067"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.4","4.5","0.0180902044479979"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12","12.1","2.23821116678449e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.6","8.7","0.000290176626602692"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.9","13","1.8938414829409e-08"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.3","9.4","8.77414422360077e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","9.7","9.8","4.15057467345265e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.1","5.2","0.0130523904703144"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.2","5.3","0.0123112099238761"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5.3","5.4","0.0115778177198621"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.3","10.4","1.23572594519362e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.9","12","2.90168697573489e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0","0.1","0.00509357205938702"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4","4.1","0.0204259304766716"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.1","4.2","0.0199032646589048"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.4","12.5","7.69229547725303e-08"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.9","2","0.0177755250609488"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.7","8.8","0.000246779066028177"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","13","100","5.46708373365565e-08"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","5","5.1","0.013797317876683"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.9","1","0.010518410203162"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1","1.1","0.0112335888277296"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.2","0.3","0.00610941088038026"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.1","0.2","0.00558667295480176"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.4","2.5","0.0206815007656177"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.4","10.5","9.99373908467366e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.5","10.6","8.0584059107e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.8","6.9","0.00323110663428201"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.9","7","0.0028981571478223"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","12.5","12.6","5.84632440364425e-08"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2","2.1","0.0184307826101409"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","8.8","8.9","0.000209251941592861"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.8","0.9","0.00981967186089407"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.6","6.7","0.00398066735169583"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.7","6.8","0.00359166599645749"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.1","1.2","0.0119619569665476"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.3","2.4","0.0201836424507191"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.8","7.9","0.000953335605285311"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.9","4","0.0209004035991088"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.8","3.9","0.0213227290277839"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.6","2.7","0.0215225110092633"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.6","10.7","6.47866558856755e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.5","4.6","0.0174199583079257"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.5","0.6","0.00784927132570736"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.3","6.4","0.00532387032529648"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.5","6.6","0.00439876866232441"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.2","6.3","0.0058310743572854"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.4","6.5","0.00484642671186026"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.2","10.3","1.52346196075329e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.7","7.8","0.00109153470552345"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.6","3.7","0.0219970728933104"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.7","3.8","0.0216893329183419"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.5","2.6","0.021129044052028"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.7","11.8","4.83387523744557e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.7","0.8","0.00914027240319556"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.7","10.8","5.19322666623448e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.7","1.8","0.016387987959"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","0.6","0.7","0.00848274856522845"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.2","2.3","0.0196395860490237"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.9","5","0.0145416797041088"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10","10.1","2.29507238678675e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.1","10.2","1.87264888214326e-05"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.6","11.7","6.21141879435179e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.5","3.6","0.0222432828708236"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.6","7.7","0.00124607612706534"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.8","11.9","3.75072612308323e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","1.8","1.9","0.0170929251610893"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","6.1","6.2","0.00636773500945238"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.7","2.8","0.0218585485516468"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.6","4.7","0.0167249966435642"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.1","2.2","0.0190537475709693"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.3","3.4","0.0225430535340437"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.2","11.3","1.64408860800582e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.3","11.4","1.29469860942219e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.5","11.6","7.95795497118916e-07"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.7","4.8","0.0160103291017771"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.3","7.4","0.00182119901336272"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.4","7.5","0.00160955011884526"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.8","2.9","0.0221342593577091"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.4","3.5","0.0224258115152172"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","4.8","4.9","0.0152809294613075"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.1","11.2","2.08159889971635e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7","7.1","0.00259183805438078"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.5","7.6","0.00141829605287048"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.2","7.3","0.0020545920338011"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.1","3.2","0.0225781195096954"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11.4","11.5","1.01654693208735e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.8","10.9","4.15053695113653e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","7.1","7.2","0.00231104863513319"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3","3.1","0.0224956329857886"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","10.9","11","3.30739893244127e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","3.2","3.3","0.0225939731847642"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","11","11.1","2.62775075933296e-06"
"341st MED GRP-MALMSTROM","2 wk ahead","Bin","percent","2.9","3","0.0223472434520993"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.6","0.7","0.0144625476684666"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.5","0.6","0.0137543183799383"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.4","8.5","0.000214191320894017"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12","12.1","1.3652375923224e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.8","0.9","0.0158642222749197"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.3","0.4","0.0123421305033577"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.9","12","1.75398830369255e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.4","4.5","0.0137976622604762"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.2","9.3","5.61051223383008e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.4","0.5","0.0130463046778167"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.5","8.6","0.000182846790562341"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.5","4.6","0.0130895292337409"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.3","8.4","0.000250247974019959"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.9","1","0.016549582361863"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.8","6.9","0.0018810569312034"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0","0.1","0.0102854436940777"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.1","9.2","6.69480335767172e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.2","0.3","0.0116451993070149"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8","8.1","0.000392827348724029"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.9","8","0.000454137235499801"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.7","8.8","0.000132196759082166"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.6","2.7","0.0226848522629415"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.1","4.2","0.0159065136371351"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.6","8.7","0.000155677908427548"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.2","8.3","0.000291603978493561"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.3","4.4","0.0145057826803782"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.7","0.8","0.015167175351449"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4","4.1","0.0165910235910181"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.7","6.8","0.0021068684605302"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.4","6.5","0.00291386153864109"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.9","4","0.0172593936256663"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.1","12.2","1.05984890811618e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.6","4.7","0.0123850201841242"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.4","12.5","4.88063298206138e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.8","3.9","0.0179073804432446"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.8","8.9","0.000111961524145707"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.2","5.3","0.00840757055124385"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.1","8.2","0.000338899160889889"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.2","4.3","0.0152100624586505"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.4","5.5","0.00723483303054349"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.8","7.9","0.000523632606038623"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.7","11.8","2.87227568909447e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.7","3.8","0.0185307399339317"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.6","12.7","2.87233536695664e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.7","12.8","2.19480481295056e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.3","9.4","4.68944423480928e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.2","12.3","8.20604412561308e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.5","12.6","3.74911327868607e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.7","4.8","0.0116875527500932"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5","5.1","0.00966783486935944"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.1","5.2","0.00902760992051114"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.8","11.9","2.24749803818001e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","0.1","0.2","0.0109586710676114"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1","1.1","0.0172190610174845"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9","9.1","7.96759610256773e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.4","2.5","0.0227411125446462"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.5","2.6","0.0227429472652363"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.1","10.2","1.01583347856534e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.2","10.3","8.29142059381745e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.4","9.5","3.90925870072614e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.3","12.4","6.33691545024519e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.2","7.3","0.00116413072209723"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.8","4.9","0.0110003023789044"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","4.9","5","0.0103261834583797"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.3","5.4","0.0078094856195232"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.4","7.5","0.000901418981892474"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.6","6.7","0.0023535697727384"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.5","6.6","0.00262223075921282"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.6","7.7","0.000690666422525646"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.6","11.7","3.66106211323594e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.3","6.4","0.00322939440533461"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.3","2.4","0.0226793626039889"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.9","7","0.00167502244859974"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7","7.1","0.00148762510063818"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.1","7.2","0.00131771211002524"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.1","11.2","1.18392603287203e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.2","11.3","9.41180084504149e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","8.9","9","9.45738282938234e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.9","10","1.51276752837723e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.7","7.8","0.000602171816606289"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.6","3.7","0.0191252726801937"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.1","6.2","0.00393539169980883"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6.2","6.3","0.00356966482659177"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.2","2.3","0.0225581850997902"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11","11.1","1.48535610272808e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.1","1.2","0.0178684164352565"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.2","1.3","0.0184934032628993"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.5","9.6","3.25028632569861e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.1","2.2","0.0223785344293199"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.9","11","1.85862071404648e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.8","5.9","0.00519032538407199"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.2","3.3","0.0211353223153088"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.5","7.6","0.000790078846278972"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.5","3.6","0.0196868705066748"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.4","11.5","5.90108087031808e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.5","11.6","4.65417002819544e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.8","2.9","0.0223911757667767"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.9","3","0.0221579017370078"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10","10.1","1.24128146633639e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2.7","2.8","0.0225672863795508"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.6","1.7","0.0206672016996164"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.3","3.4","0.020695565809303"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3","3.1","0.0218692827224245"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","7.3","7.4","0.00102573963694003"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","2","2.1","0.0221418192135225"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.8","12.9","1.67267219259405e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","6","6.1","0.00432715711749657"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.9","2","0.021849883905475"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.1","3.2","0.0215275506720606"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.7","10.8","2.88717872874171e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.3","1.4","0.0190898180205426"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.6","9.7","2.69527450723858e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.8","9.9","1.8387737286262e-05"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","3.4","3.5","0.0202115633645662"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.7","1.8","0.021109761300387"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","11.3","11.4","7.46234048816192e-07"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.5","10.6","4.43785654645097e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.6","10.7","3.58423418596451e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.3","10.4","6.74977884689189e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.4","10.5","5.48029977006749e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.8","1.9","0.0215049848602429"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.5","1.6","0.0201806061832594"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.5","5.6","0.00668480541035909"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","10.8","10.9","2.3195574555346e-06"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.6","5.7","0.00616031898627753"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","12.9","13","1.27139335660084e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.9","6","0.00474538592435607"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","5.7","5.8","0.0056620253033916"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","13","100","3.86032938042493e-08"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","1.4","1.5","0.0196535456067068"
"341st MED GRP-MALMSTROM","3 wk ahead","Bin","percent","9.7","9.8","2.22914623700249e-05"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","0.1","0.2","0.024422352317315"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","2.7","2.8","0.0199645075938666"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","0","0.1","0.0238685551004736"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","2.6","2.7","0.0206997789882895"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","11.6","11.7","8.87962121345877e-08"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","8.2","8.3","8.24146870151758e-05"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","8.3","8.4","6.99860643334755e-05"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","8.4","8.5","5.92968032339309e-05"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","4.3","4.4","0.00821635287524462"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","7.9","8","0.000132757860760035"
"341st MED GRP-MALMSTROM","4 wk ahead","Bin","percent","12","12.1","3.34374301507394e-08"
