location,target,type,unit,bin_start_incl,bin_end_notincl,value
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,7.4,7.5,0.000606459
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,7.5,7.6,0.000515533
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,7.6,7.7,0.000436716
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,7.7,7.8,0.000368662
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,7.8,7.9,0.000310132
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,7.9,8,0.000259986
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8,8.1,0.000217191
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.1,8.2,0.00018081
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.2,8.3,0.000149999
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.3,8.4,0.000124006
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.4,8.5,0.000102161
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.5,8.6,8.39E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.6,8.7,6.86E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.7,8.8,5.59E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.8,8.9,4.54E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,8.9,9,3.68E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9,9.1,2.97E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.1,9.2,2.39E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.2,9.3,1.91E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.3,9.4,1.53E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.4,9.5,1.21E-05
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.5,9.6,9.63E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.6,9.7,7.61E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.7,9.8,5.99E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.8,9.9,4.70E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,9.9,10,3.68E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10,10.1,2.86E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.1,10.2,2.22E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.2,10.3,1.72E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.3,10.4,1.33E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.4,10.5,1.02E-06
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.5,10.6,7.81E-07
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.6,10.7,5.96E-07
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.7,10.8,4.53E-07
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.8,10.9,3.43E-07
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,10.9,11,2.59E-07
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11,11.1,1.95E-07
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.1,11.2,1.46E-07
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.2,11.3,1.09E-07
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.3,11.4,8.14E-08
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.4,11.5,6.04E-08
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.5,11.6,4.47E-08
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.6,11.7,3.29E-08
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.7,11.8,2.42E-08
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.8,11.9,1.77E-08
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,11.9,12,1.29E-08
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12,12.1,9.38E-09
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.1,12.2,6.79E-09
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.2,12.3,4.90E-09
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.3,12.4,3.53E-09
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.4,12.5,2.53E-09
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.5,12.6,1.81E-09
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.6,12.7,1.28E-09
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.7,12.8,9.11E-10
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.8,12.9,6.44E-10
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,12.9,13,4.54E-10
341st MED GRP-MALMSTROM,1 wk ahead,Bin,percent,13,100,1.04E-09
341st MED GRP-MALMSTROM,1 wk ahead,Point,percent,NA,NA,2.836045791
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0,0.1,0.005409927
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.1,0.2,0.00592124
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.2,0.3,0.006461824
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.3,0.4,0.007031027
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.4,0.5,0.007627876
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.5,0.6,0.008251059
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.6,0.7,0.008898912
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.7,0.8,0.009569415
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.8,0.9,0.010260182
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,0.9,1,0.010968467
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1,1.1,0.011691171
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.1,1.2,0.012424855
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.2,1.3,0.013165756
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.3,1.4,0.01390982
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.4,1.5,0.014652725
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.5,1.6,0.015389925
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.6,1.7,0.016116689
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.7,1.8,0.016828149
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.8,1.9,0.017519353
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,1.9,2,0.018185322
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2,2.1,0.018821105
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.1,2.2,0.019421844
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.2,2.3,0.01998283
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.3,2.4,0.02049957
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.4,2.5,0.02096784
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.5,2.6,0.02138375
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.6,2.7,0.021743789
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.7,2.8,0.022044883
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.8,2.9,0.022284432
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,2.9,3,0.022460351
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3,3.1,0.0225711
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.1,3.2,0.022615705
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.2,3.3,0.022593771
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.3,3.4,0.022505492
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.4,3.5,0.022351647
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.5,3.6,0.022133583
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.6,3.7,0.021853205
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.7,3.8,0.02151294
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.8,3.9,0.021115705
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,3.9,4,0.020664868
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4,4.1,0.020164194
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.1,4.2,0.0196178
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.2,4.3,0.019030095
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.3,4.4,0.01840572
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.4,4.5,0.017749489
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.5,4.6,0.017066329
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.6,4.7,0.016361216
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.7,4.8,0.015639118
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.8,4.9,0.014904937
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,4.9,5,0.014163455
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5,5.1,0.013419289
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.1,5.2,0.01267684
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.2,5.3,0.011940258
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.3,5.4,0.011213407
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.4,5.5,0.010499841
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.5,5.6,0.009802775
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.6,5.7,0.009125077
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.7,5.8,0.008469256
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.8,5.9,0.007837457
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,5.9,6,0.007231466
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6,6.1,0.006652711
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.1,6.2,0.006102281
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.2,6.3,0.005580935
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.3,6.4,0.005089123
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.4,6.5,0.004627006
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.5,6.6,0.004194483
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.6,6.7,0.003791211
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.7,6.8,0.003416637
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.8,6.9,0.003070017
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,6.9,7,0.002750451
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7,7.1,0.002456905
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.1,7.2,0.002188235
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.2,7.3,0.001943214
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.3,7.4,0.001720556
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.4,7.5,0.001518931
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.5,7.6,0.001336991
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.6,7.7,0.001173384
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.7,7.8,0.001026769
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.8,7.9,0.000895833
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,7.9,8,0.000779295
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8,8.1,0.000675925
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.1,8.2,0.000584543
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.2,8.3,0.000504028
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.3,8.4,0.000433326
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.4,8.5,0.000371447
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.5,8.6,0.000317467
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.6,8.7,0.000270534
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.7,8.8,0.000229862
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.8,8.9,0.00019473
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,8.9,9,0.000164483
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9,9.1,0.000138525
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.1,9.2,0.000116321
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.2,9.3,9.74E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.3,9.4,8.13E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.4,9.5,6.77E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.5,9.6,5.62E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.6,9.7,4.65E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.7,9.8,3.83E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.8,9.9,3.15E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,9.9,10,2.59E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10,10.1,2.11E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.1,10.2,1.72E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.2,10.3,1.40E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.3,10.4,1.14E-05
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.4,10.5,9.18E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.5,10.6,7.40E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.6,10.7,5.94E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.7,10.8,4.76E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.8,10.9,3.80E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,10.9,11,3.03E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11,11.1,2.41E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.1,11.2,1.90E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.2,11.3,1.50E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.3,11.4,1.18E-06
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.4,11.5,9.28E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.5,11.6,7.26E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.6,11.7,5.67E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.7,11.8,4.41E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.8,11.9,3.42E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,11.9,12,2.64E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12,12.1,2.04E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.1,12.2,1.57E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.2,12.3,1.20E-07
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.3,12.4,9.17E-08
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.4,12.5,6.99E-08
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.5,12.6,5.31E-08
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.6,12.7,4.02E-08
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.7,12.8,3.04E-08
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.8,12.9,2.29E-08
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,12.9,13,1.72E-08
341st MED GRP-MALMSTROM,2 wk ahead,Bin,percent,13,100,4.95E-08
341st MED GRP-MALMSTROM,2 wk ahead,Point,percent,NA,NA,3.167046647
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0,0.1,0.004737996
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.1,0.2,0.005172097
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.2,0.3,0.005631123
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.3,0.4,0.006114765
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.4,0.5,0.006622485
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.5,0.6,0.007153501
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.6,0.7,0.007706775
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.7,0.8,0.008281008
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.8,0.9,0.008874627
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,0.9,1,0.00948579
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1,1.1,0.010112378
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.1,1.2,0.010752007
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.2,1.3,0.01140203
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.3,1.4,0.012059555
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.4,1.5,0.012721456
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.5,1.6,0.013384395
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.6,1.7,0.014044851
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.7,1.8,0.014699141
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.8,1.9,0.015343457
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,1.9,2,0.015973898
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2,2.1,0.01658651
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.1,2.2,0.017177326
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.2,2.3,0.017742407
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.3,2.4,0.018277885
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.4,2.5,0.018780008
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.5,2.6,0.019245183
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.6,2.7,0.019670017
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.7,2.8,0.020051362
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.8,2.9,0.020386348
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,2.9,3,0.020672425
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3,3.1,0.020907392
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.1,3.2,0.021089424
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.2,3.3,0.021217099
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.3,3.4,0.021289415
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.4,3.5,0.021305801
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.5,3.6,0.02126613
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.6,3.7,0.021170712
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.7,3.8,0.0210203
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.8,3.9,0.020816073
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,3.9,4,0.020559621
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4,4.1,0.020252929
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.1,4.2,0.019898348
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.2,4.3,0.019498563
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.3,4.4,0.019056566
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.4,4.5,0.018575611
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.5,4.6,0.018059179
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.6,4.7,0.017510935
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.7,4.8,0.016934684
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.8,4.9,0.016334329
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,4.9,5,0.015713825
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5,5.1,0.01507714
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.1,5.2,0.01442821
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.2,5.3,0.013770901
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.3,5.4,0.013108974
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.4,5.5,0.012446049
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.5,5.6,0.011785573
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.6,5.7,0.011130799
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.7,5.8,0.010484758
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.8,5.9,0.009850243
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,5.9,6,0.009229791
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6,6.1,0.008625678
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.1,6.2,0.008039907
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.2,6.3,0.007474209
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.3,6.4,0.006930043
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.4,6.5,0.006408598
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.5,6.6,0.005910804
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.6,6.7,0.00543734
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.7,6.8,0.004988648
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.8,6.9,0.004564947
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,6.9,7,0.004166246
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7,7.1,0.003792369
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.1,7.2,0.003442966
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.2,7.3,0.003117535
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.3,7.4,0.00281544
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.4,7.5,0.002535932
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.5,7.6,0.002278167
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.6,7.7,0.00204122
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.7,7.8,0.001824108
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.8,7.9,0.001625802
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,7.9,8,0.001445244
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8,8.1,0.00128136
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.1,8.2,0.001133072
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.2,8.3,0.00099931
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.3,8.4,0.000879022
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.4,8.5,0.000771179
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.5,8.6,0.000674788
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.6,8.7,0.000588893
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.7,8.8,0.000512579
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.8,8.9,0.000444982
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,8.9,9,0.000385284
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9,9.1,0.000332717
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.1,9.2,0.000286567
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.2,9.3,0.000246169
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.3,9.4,0.00021091
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.4,9.5,0.000180226
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.5,9.6,0.000153601
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.6,9.7,0.000130565
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.7,9.8,0.000110692
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.8,9.9,9.36E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,9.9,10,7.89E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10,10.1,6.64E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.1,10.2,5.57E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.2,10.3,4.66E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.3,10.4,3.89E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.4,10.5,3.24E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.5,10.6,2.69E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.6,10.7,2.22E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.7,10.8,1.84E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.8,10.9,1.51E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,10.9,11,1.24E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11,11.1,1.02E-05
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.1,11.2,8.32E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.2,11.3,6.78E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.3,11.4,5.51E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.4,11.5,4.47E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.5,11.6,3.61E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.6,11.7,2.91E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.7,11.8,2.34E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.8,11.9,1.88E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,11.9,12,1.50E-06
341st MED GRP-MALMSTROM,3 wk ahead,Bin,percent,12,12.1,1.20E-06
