location,target,type,unit,bin_start_incl,bin_end_notincl,value
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.300000,4.400000,0.00042521591221537924
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.400000,4.500000,0.00043959280214713554
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.500000,4.600000,0.00046016194012941247
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.600000,4.700000,0.000486699313700633
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.700000,4.800000,0.0005191504706452883
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.800000,4.900000,0.0005576586281042415
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.900000,5,0.0006041972328007585
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5,5.100000,0.0006623408559646049
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.100000,5.200000,0.0007355732305210213
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.200000,5.300000,0.0008257243727053278
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.300000,5.400000,0.0021577783283930575
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.400000,5.500000,0.0322788807157384
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.500000,5.600000,0.00560274338492067
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.600000,5.700000,0.0047073648375379855
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.700000,5.800000,0.006245302976505888
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.800000,5.900000,0.007260927679400182
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.900000,6,0.008457712478718977
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6,6.100000,0.009253132555582787
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.100000,6.200000,0.010687010655973368
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.200000,6.300000,0.011180164124886871
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.300000,6.400000,0.012429159565998753
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.400000,6.500000,0.014002836259006623
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.500000,6.600000,0.01597580801725015
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.600000,6.700000,0.016977077307472475
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.700000,6.800000,0.0164195245181301
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.800000,6.900000,0.018438585900099752
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.900000,7,0.018803321436582726
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7,7.100000,0.020856828131792723
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.100000,7.200000,0.019796838552487678
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.200000,7.300000,0.0206737114861651
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.300000,7.400000,0.021532485999490276
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.400000,7.500000,0.021190497071799902
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.500000,7.600000,0.021206700559762776
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.600000,7.700000,0.020616885842399325
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.700000,7.800000,0.0207648203239122
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.800000,7.900000,0.019942374570329248
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.900000,8,0.019487217942805526
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8,8.100000,0.01859571298060805
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.100000,8.200000,0.017681009648482376
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.200000,8.300000,0.01743467144319815
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.300000,8.400000,0.01649822526424265
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.400000,8.500000,0.015456835447585377
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.500000,8.600000,0.09296408489136472
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.600000,8.700000,0.18578159733153676
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.700000,8.800000,0.013422035257376978
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.800000,8.900000,0.012107404518934002
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.900000,9,0.011993985538515876
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9,9.100000,0.010816037206530727
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.100000,9.200000,0.010299485228128628
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.200000,9.300000,0.009648296498944027
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.300000,9.400000,0.009061749026317827
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.400000,9.500000,0.008449782144924327
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.500000,9.600000,0.008188852527740173
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.600000,9.700000,0.00742283929711621
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.700000,9.800000,0.006935132893112773
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.800000,9.900000,0.006634051119837812
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.900000,10,0.00622535258380554
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10,10.100000,0.005792165161093555
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.100000,10.200000,0.0053823849926596876
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.200000,10.300000,0.004922965536408292
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.300000,10.400000,0.00453130192773238
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.400000,10.500000,0.00429937203966067
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.500000,10.600000,0.0041146599547642075
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.600000,10.700000,0.00348617966155122
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.700000,10.800000,0.003156615276381355
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.800000,10.900000,0.0028442194709453477
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.900000,11,0.002497163034701538
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11,11.100000,0.0022348690854374627
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.100000,11.200000,0.002105993068254965
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.200000,11.300000,0.001839982936359845
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.300000,11.400000,0.001825769394876635
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.400000,11.500000,0.00162512392832879
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.500000,11.600000,0.0014577949629267601
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.600000,11.700000,0.0013964890787293099
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.700000,11.800000,0.00136558634585959
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.800000,11.900000,0.0013404253701373276
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.900000,12,0.00141937940711904
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12,12.100000,0.0013337048048910026
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.100000,12.200000,0.0013514558900217025
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.200000,12.300000,0.0014491906442660324
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.300000,12.400000,0.00162481238150562
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.400000,12.500000,0.001388286883895405
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.500000,12.600000,0.0014473555459370326
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.600000,12.700000,0.0015071355383164701
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.700000,12.800000,0.0014665428961454902
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.800000,12.900000,0.00125291252641929
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.900000,13,0.0011831474924568375
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,13,100,0.0053375755528491334
KELLER ACH-WEST POINT,1 wk ahead,Point,percent,NaN,NaN,5.0
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0,0.100000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.100000,0.200000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.200000,0.300000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.300000,0.400000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.400000,0.500000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.500000,0.600000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.600000,0.700000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.700000,0.800000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.800000,0.900000,0.0004034487001171276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.900000,1,0.00040495597084526207
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1,1.100000,0.0004092342051278605
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.100000,1.200000,0.000415929349856124
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.200000,1.300000,0.000424702407680417
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.300000,1.400000,0.0004852294317575622
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.400000,1.500000,0.000447201593123265
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.500000,1.600000,0.0005368323445389085
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.600000,1.700000,0.0006051066595629769
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.700000,1.800000,0.0006764068170279073
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.800000,1.900000,0.0005876452320195461
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.900000,2,0.0008632644179353422
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2,2.100000,0.0009902370911107918
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.100000,2.200000,0.0011430660517824463
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.200000,2.300000,0.0012712842287514662
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.300000,2.400000,0.0015988382727215476
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.400000,2.500000,0.0020766491029312445
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.500000,2.600000,0.002726109932186428
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.600000,2.700000,0.0030757586938583324
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.700000,2.800000,0.0037628668949515626
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.800000,2.900000,0.004142092857436415
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.900000,3,0.005712281576528452
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3,3.100000,0.007096955166278373
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.100000,3.200000,0.008278563932219565
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.200000,3.300000,0.009378406622293965
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.300000,3.400000,0.011503133450931218
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.400000,3.500000,0.012214047741030146
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.500000,3.600000,0.015521328810953843
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.600000,3.700000,0.01722147745567664
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.700000,3.800000,0.019509635198434357
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.800000,3.900000,0.020313414987117383
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.900000,4,0.021462560278349252
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4,4.100000,0.02179706301628566
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.100000,4.200000,0.02459015687842166
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.200000,4.300000,0.024198254845143714
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.300000,4.400000,0.028159097137092703
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.400000,4.500000,0.02865760945262795
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.500000,4.600000,0.030789827521007077
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.600000,4.700000,0.03198588306233133
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.700000,4.800000,0.03252589992893052
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.800000,4.900000,0.03556225425685075
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.900000,5,0.03745993465094492
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5,5.100000,0.03807415662794305
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.100000,5.200000,0.037310389661163325
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.200000,5.300000,0.0380943643939306
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.300000,5.400000,0.03818080331348282
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.400000,5.500000,0.03689000277343975
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.500000,5.600000,0.037038717586926326
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.600000,5.700000,0.0324833628593889
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.700000,5.800000,0.030231095172154276
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.800000,5.900000,0.02606939824642705
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.900000,6,0.02463092196290275
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6,6.100000,0.0217827538161763
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.100000,6.200000,0.018018674091399803
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.200000,6.300000,0.014039905397086574
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.300000,6.400000,0.012263467027496776
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.400000,6.500000,0.010821663760393677
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.500000,6.600000,0.00813934303873325
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.600000,6.700000,0.007365162014088605
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.700000,6.800000,0.006708325775559685
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.800000,6.900000,0.005497781760727235
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.900000,7,0.004833522649046037
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7,7.100000,0.0044227368590815976
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.100000,7.200000,0.003896576086072012
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.200000,7.300000,0.0034047812702825524
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.300000,7.400000,0.0031742263824836746
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.400000,7.500000,0.002466484668893246
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.500000,7.600000,0.0023124092243091876
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.600000,7.700000,0.002223453624828506
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.700000,7.800000,0.0024172941922841473
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.800000,7.900000,0.002180702825405885
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.900000,8,0.001968678133135475
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8,8.100000,0.0020670305529697426
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.100000,8.200000,0.0019416564632173373
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.200000,8.300000,0.0020078258072782624
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.300000,8.400000,0.002128592081344265
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.400000,8.500000,0.0021571100865170325
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.500000,8.600000,0.002064940766801495
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.600000,8.700000,0.0019234916152636552
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.700000,8.800000,0.0019008239757884425
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.800000,8.900000,0.0018257456797823
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.900000,9,0.0019911922860851475
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9,9.100000,0.0016180972307763349
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.100000,9.200000,0.0014871240736361124
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.200000,9.300000,0.00147747436646027
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.300000,9.400000,0.0011999775224159326
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.400000,9.500000,0.0010703906415647523
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.500000,9.600000,0.000943114785928966
