location,target,type,unit,bin_start_incl,bin_end_notincl,value
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,7.300000,7.400000,0.019831661399872975
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,7.400000,7.500000,0.01734339487049929
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,7.500000,7.600000,0.018783876136420928
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,7.600000,7.700000,0.018836292039166425
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,7.700000,7.800000,0.017912498148219783
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,7.800000,7.900000,0.016193009793596676
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,7.900000,8,0.01533482882181305
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8,8.100000,0.014329436359244576
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.100000,8.200000,0.012605810115862025
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.200000,8.300000,0.010979120449024677
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.300000,8.400000,0.009696992987608448
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.400000,8.500000,0.008456344586373295
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.500000,8.600000,0.007565195198117439
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.600000,8.700000,0.0062963792120667595
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.700000,8.800000,0.006005243545899489
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.800000,8.900000,0.004561418871907456
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,8.900000,9,0.0045012944135584135
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9,9.100000,0.003673078368257961
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.100000,9.200000,0.0030390350082126366
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.200000,9.300000,0.0022351414822306386
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.300000,9.400000,0.0017322321175283644
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.400000,9.500000,0.0019239916775274637
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.500000,9.600000,0.0013127866441943088
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.600000,9.700000,0.0009949650665592364
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.700000,9.800000,0.0008299770616033371
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.800000,9.900000,0.0008453049327034289
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,9.900000,10,0.0008780242329485639
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10,10.100000,0.0006910427511999163
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.100000,10.200000,0.0005103187984857946
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.200000,10.300000,0.0006090898833921014
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.300000,10.400000,0.0004520882929826371
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.400000,10.500000,0.0004354514505508571
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.500000,10.600000,0.0004357383163618438
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.600000,10.700000,0.0004165585700014396
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.700000,10.800000,0.0004115734806468296
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.800000,10.900000,0.00041995162064451387
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,10.900000,11,0.00040629007477692707
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11,11.100000,0.0004050018320259221
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.100000,11.200000,0.0004042075779789021
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.200000,11.300000,0.0004037257540946196
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.300000,11.400000,0.0004034381430648896
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.400000,11.500000,0.0004032692038396571
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.500000,11.600000,0.0004031715518545971
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.600000,11.700000,0.0004031160031743946
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.700000,11.800000,0.0004030849057997546
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.800000,11.900000,0.0004030677723383746
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,11.900000,12,0.0004030584815841921
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12,12.100000,0.00040305352304835957
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.100000,12.200000,0.0004030509183114771
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.200000,12.300000,0.0004030495715435671
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.300000,12.400000,0.0004030488861343271
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.400000,12.500000,0.0004030485427782871
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.500000,12.600000,0.0004030483734671221
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.600000,12.700000,0.0004030482912843521
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.700000,12.800000,0.0004030482520164446
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.800000,12.900000,0.0004030482335465771
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,12.900000,13,0.0004030482249946121
99TH MED GRP-NELLIS AFB,3 wk ahead,Bin,percent,13,100,0.0004030482234546971
99TH MED GRP-NELLIS AFB,4 wk ahead,Point,percent,NaN,NaN,6.9
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0,0.100000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.100000,0.200000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.200000,0.300000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.300000,0.400000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.400000,0.500000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.500000,0.600000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.600000,0.700000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.700000,0.800000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.800000,0.900000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,0.900000,1,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1,1.100000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.100000,1.200000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.200000,1.300000,0.00040286693040102433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.300000,1.400000,0.0004028669304010268
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.400000,1.500000,0.0004028669304010293
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.500000,1.600000,0.0004028669304010394
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.600000,1.700000,0.0004028669304010693
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.700000,1.800000,0.00040286693040115183
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.800000,1.900000,0.0004028669304013869
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,1.900000,2,0.0004028669304020269
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2,2.100000,0.00040286693040375435
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.100000,2.200000,0.00040286693040832936
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.200000,2.300000,0.0004124709357119308
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.300000,2.400000,0.0004397309255519665
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.400000,2.500000,0.0004823909496036075
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.500000,2.600000,0.0005382909896443804
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.600000,2.700000,0.0006053669261374008
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.700000,2.800000,0.000681650967632298
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.800000,2.900000,0.0007652709700009455
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,2.900000,3,0.0008544509958103681
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3,3.100000,0.000947511012882508
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.100000,3.200000,0.0010428670831605204
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.200000,3.300000,0.001139031158515318
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.300000,3.400000,0.0012346113243786754
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.400000,3.500000,0.001328311727974253
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.500000,3.600000,0.0014189322937597803
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.600000,3.700000,0.0015294515436591824
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.700000,3.800000,0.0016689212360176385
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.800000,3.900000,0.0018782387482676652
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,3.900000,4,0.0020769460410464723
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4,4.100000,0.0023820998695658173
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.100000,4.200000,0.0027390994280202
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.200000,4.300000,0.0030117979461003804
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.300000,4.400000,0.003655906087181802
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.400000,4.500000,0.004363615525165823
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.500000,4.600000,0.00447748398601052
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.600000,4.700000,0.00470764184279791
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.700000,4.800000,0.005551548300290743
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.800000,4.900000,0.006084628757320307
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,4.900000,5,0.00711478590867803
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5,5.100000,0.008182377556822858
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.100000,5.200000,0.00976084501133658
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.200000,5.300000,0.009340808206702463
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.300000,5.400000,0.011532657971232797
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.400000,5.500000,0.012050819703530025
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.500000,5.600000,0.013691194098035278
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.600000,5.700000,0.015617730349285926
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.700000,5.800000,0.017669543688758733
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.800000,5.900000,0.018191673254792987
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,5.900000,6,0.026168749605331845
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6,6.100000,0.022602065313277256
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.100000,6.200000,0.026807210522111997
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.200000,6.300000,0.02838574754191137
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.300000,6.400000,0.027716061823883795
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.400000,6.500000,0.030566140053119084
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.500000,6.600000,0.030644719056968073
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.600000,6.700000,0.030640697944751678
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.700000,6.800000,0.03317483275295832
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.800000,6.900000,0.03408360504622082
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,6.900000,7,0.027221523934168573
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7,7.100000,0.041739007625423576
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.100000,7.200000,0.03060208849421035
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.200000,7.300000,0.03176387295500417
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.300000,7.400000,0.029049520809081374
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.400000,7.500000,0.025585080720481747
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.500000,7.600000,0.029525732586054478
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.600000,7.700000,0.033084431309798976
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.700000,7.800000,0.03104141366774677
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.800000,7.900000,0.02968462227769153
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,7.900000,8,0.03046592671057938
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8,8.100000,0.02446251479749939
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.100000,8.200000,0.022482943662350284
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.200000,8.300000,0.017263614058083108
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.300000,8.400000,0.016046112909919304
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.400000,8.500000,0.015595291106850387
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.500000,8.600000,0.012596886278779631
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.600000,8.700000,0.010131800010790346
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.700000,8.800000,0.010581759657742246
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.800000,8.900000,0.008353354359650416
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,8.900000,9,0.00669379438602188
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9,9.100000,0.004987588611708779
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.100000,9.200000,0.004261844031056879
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.200000,9.300000,0.0038621575320710116
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.300000,9.400000,0.002492161708785484
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.400000,9.500000,0.0019081681808407888
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.500000,9.600000,0.0016559072403372738
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.600000,9.700000,0.0015935990755551789
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.700000,9.800000,0.00112981033553128
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.800000,9.900000,0.0013234218037293539
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,9.900000,10,0.0008304908990555825
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10,10.100000,0.0006260568146441194
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.100000,10.200000,0.0005564922544167894
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.200000,10.300000,0.0005068296836448094
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.300000,10.400000,0.0004720371861813943
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.400000,10.500000,0.0004481137056597394
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.500000,10.600000,0.0004319662287573269
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.600000,10.700000,0.00042126634598007185
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.700000,10.800000,0.00041430498481977184
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.800000,10.900000,0.0004098577307342944
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,10.900000,11,0.0004070676939766444
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11,11.100000,0.0004053486697890618
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.100000,11.200000,0.00040430841727100934
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.200000,11.300000,0.0004036901046617793
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.300000,11.400000,0.0004033290979391118
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.400000,11.500000,0.0004031220440226794
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.500000,11.600000,0.0004030053808607594
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.600000,11.700000,0.0004029408027127194
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.700000,11.800000,0.0004029056825240419
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.800000,11.900000,0.00040288691685841935
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,11.900000,12,0.00040287706490840433
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12,12.100000,0.0004028719827804144
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.100000,12.200000,0.0004028694067721893
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.200000,12.300000,0.0004028681237349768
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.300000,12.400000,0.0004028674957735494
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.400000,12.500000,0.0004028671937513318
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.500000,12.600000,0.0004028670510043793
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.600000,12.700000,0.00040286698470248187
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.700000,12.800000,0.00040286695443853937
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.800000,12.900000,0.00040286694086253685
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,12.900000,13,0.0004028669348774043
99TH MED GRP-NELLIS AFB,4 wk ahead,Bin,percent,13,100,0.0004028669335869819
BLISS AHC-FT HUACHUCA,Season onset,Point,week,NaN,NaN,42.0
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,40,41,0.25998188684847434
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,41,42,0.011596769171642525
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,42,43,0.5080213756642933
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,43,44,0.013188403530461175
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,44,45,0.013065403589501149
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,45,46,0.012700559390497575
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,46,47,0.01253597816891025
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,47,48,0.013216207016936276
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,48,49,0.015135912043745123
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,49,50,0.017604150257888824
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,50,51,0.019507847902583874
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,51,52,0.019991954375835848
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,52,53,0.018706720452906347
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,1,2,0.01610162179510745
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,2,3,0.012706527320231701
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,3,4,0.009051489709631549
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,4,5,0.005732407323545182
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,5,6,0.003139346187527789
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,6,7,0.001773759570161772
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,7,8,0.0010058233646326668
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,8,9,0.0008887205468924679
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,9,10,0.0014052952989365853
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,10,11,0.0018972725627875002
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,11,12,0.00206921748025394
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,12,13,0.0018972725627875002
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,13,14,0.0014052952989365853
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,14,15,0.0008641230586992629
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,15,16,0.0006869506437420204
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,16,17,0.0006869506437420204
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,17,18,0.0006869506437420204
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,18,19,0.0006869506437420204
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,19,20,0.0006869506437420204
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,20,21,0.0006869506437420204
BLISS AHC-FT HUACHUCA,Season onset,Bin,week,none,none,0.0006869556437396204
BLISS AHC-FT HUACHUCA,Season peak week,Point,week,NaN,NaN,4.0
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,40,41,0.0042974815437723714
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,41,42,0.002650181461407372
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,42,43,0.08066281034733888
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,43,44,0.0006931263635546245
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,44,45,0.0006931263635546245
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,45,46,0.0010262441720817763
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,46,47,0.0020784866002204914
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,47,48,0.006643546723515395
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,48,49,0.007351759459991921
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,49,50,0.009327227289665624
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,50,51,0.04299447212668669
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,51,52,0.1700033496861395
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,52,53,0.04039779581108856
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,1,2,0.023822545819826058
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,2,3,0.04682911058033003
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,3,4,0.052380205617179224
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,4,5,0.052648433176944995
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,5,6,0.04370558208176212
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,6,7,0.03413771273871127
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,7,8,0.039486498941597684
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,8,9,0.03857051791947528
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,9,10,0.07750415776474445
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,10,11,0.1076175190958962
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,11,12,0.06885144391188515
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,12,13,0.02449902101947794
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,13,14,0.006259691731218192
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,14,15,0.0023543448975543784
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,15,16,0.003883687194929516
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,16,17,0.002697413956419005
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,17,18,0.001925633922730002
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,18,19,0.0014508638977664995
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,19,20,0.0018383814189798769
BLISS AHC-FT HUACHUCA,Season peak week,Bin,week,20,21,0.0007176263635546246
BLISS AHC-FT HUACHUCA,Season peak percentage,Point,percent,NaN,NaN,7.6
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0,0.100000,0.0004041739132081061
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.100000,0.200000,0.00040417391710236114
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.200000,0.300000,0.00040417392440278855
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.300000,0.400000,0.0004041739379493786
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.400000,0.500000,0.0004041739628303036
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.500000,0.600000,0.00040417400806318357
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.600000,0.700000,0.00040417408945661105
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.700000,0.800000,0.0004041742344232086
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.800000,0.900000,0.00040417448997913114
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,0.900000,1,0.00040417493588069606
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1,1.100000,0.00040417570593708114
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.100000,1.200000,0.0004041770221668911
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.200000,1.300000,0.00040417924886585604
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.300000,1.400000,0.00040418297712863354
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.400000,1.500000,0.0004041891553159936
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.500000,1.600000,0.0004041992878759986
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.600000,1.700000,0.00040421573441370355
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.700000,1.800000,0.0004042421536483361
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.800000,1.900000,0.00040428415364566605
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,1.900000,2,0.00040435023120033355
BLISS AHC-FT HUACHUCA,Season peak percentage,Bin,percent,2,2.100000,0.00040445311007970613
