location,target,type,unit,bin_start_incl,bin_end_notincl,value
KELLER ACH-WEST POINT,Season onset,Bin,week,20,21,0.0007688654678346772
KELLER ACH-WEST POINT,Season onset,Bin,week,none,none,0.004543877967833171
KELLER ACH-WEST POINT,Season peak week,Point,week,NaN,NaN,5.0
KELLER ACH-WEST POINT,Season peak week,Bin,week,40,41,0.0006881114479287463
KELLER ACH-WEST POINT,Season peak week,Bin,week,41,42,0.001139663916320074
KELLER ACH-WEST POINT,Season peak week,Bin,week,42,43,0.0020519763524582016
KELLER ACH-WEST POINT,Season peak week,Bin,week,43,44,0.0025851641605198154
KELLER ACH-WEST POINT,Season peak week,Bin,week,44,45,0.0024267551724594058
KELLER ACH-WEST POINT,Season peak week,Bin,week,45,46,0.002356102279213408
KELLER ACH-WEST POINT,Season peak week,Bin,week,46,47,0.0032730374010221507
KELLER ACH-WEST POINT,Season peak week,Bin,week,47,48,0.0054274077805846754
KELLER ACH-WEST POINT,Season peak week,Bin,week,48,49,0.05311467075267691
KELLER ACH-WEST POINT,Season peak week,Bin,week,49,50,0.012647798858728618
KELLER ACH-WEST POINT,Season peak week,Bin,week,50,51,0.015320347011971377
KELLER ACH-WEST POINT,Season peak week,Bin,week,51,52,0.015431653200155587
KELLER ACH-WEST POINT,Season peak week,Bin,week,52,53,0.12628427919185667
KELLER ACH-WEST POINT,Season peak week,Bin,week,1,2,0.043320355727893105
KELLER ACH-WEST POINT,Season peak week,Bin,week,2,3,0.0411133573352737
KELLER ACH-WEST POINT,Season peak week,Bin,week,3,4,0.06710647898447528
KELLER ACH-WEST POINT,Season peak week,Bin,week,4,5,0.09772251935896124
KELLER ACH-WEST POINT,Season peak week,Bin,week,5,6,0.0873522688448272
KELLER ACH-WEST POINT,Season peak week,Bin,week,6,7,0.12724340131523534
KELLER ACH-WEST POINT,Season peak week,Bin,week,7,8,0.11483320808645806
KELLER ACH-WEST POINT,Season peak week,Bin,week,8,9,0.07864852247146005
KELLER ACH-WEST POINT,Season peak week,Bin,week,9,10,0.04417445562788801
KELLER ACH-WEST POINT,Season peak week,Bin,week,10,11,0.022666010302921875
KELLER ACH-WEST POINT,Season peak week,Bin,week,11,12,0.012845274419227701
KELLER ACH-WEST POINT,Season peak week,Bin,week,12,13,0.007005896486382715
KELLER ACH-WEST POINT,Season peak week,Bin,week,13,14,0.003636379541653817
KELLER ACH-WEST POINT,Season peak week,Bin,week,14,15,0.0027605825637736035
KELLER ACH-WEST POINT,Season peak week,Bin,week,15,16,0.002408764168029171
KELLER ACH-WEST POINT,Season peak week,Bin,week,16,17,0.0010756114479287455
KELLER ACH-WEST POINT,Season peak week,Bin,week,17,18,0.0010381114479287457
KELLER ACH-WEST POINT,Season peak week,Bin,week,18,19,0.0007256114479287463
KELLER ACH-WEST POINT,Season peak week,Bin,week,19,20,0.0007256114479287463
KELLER ACH-WEST POINT,Season peak week,Bin,week,20,21,0.0008506114479287464
KELLER ACH-WEST POINT,Season peak percentage,Point,percent,NaN,NaN,7.6
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0,0.100000,0.0004044427640165798
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.100000,0.200000,0.00040448869984040735
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.200000,0.300000,0.0004045445146482824
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.300000,0.400000,0.00040461217813255736
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.400000,0.500000,0.0004046940180565473
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.500000,0.600000,0.0004047927780188623
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.600000,0.700000,0.00040491168307389236
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.700000,0.800000,0.0004050545140004098
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.800000,0.900000,0.0004052256910392198
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,0.900000,1,0.00040543036794009986
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1,1.100000,0.0004056745371659699
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.100000,1.200000,0.0004059651470949973
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.200000,1.300000,0.00040631023203688483
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.300000,1.400000,0.00040671905583415234
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.400000,1.500000,0.00040720226975003487
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.500000,1.600000,0.00040777208524784983
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.600000,1.700000,0.0004084424621392149
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.700000,1.800000,0.00040922931241668236
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.800000,1.900000,0.0004101507198870924
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,1.900000,2,0.00041122717548216234
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2,2.100000,0.0004124818278399274
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.100000,2.200000,0.0004139407484224423
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.200000,2.300000,0.00041563321006040234
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.300000,2.400000,0.00041759197739322737
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.400000,2.500000,0.0004198536072042773
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.500000,2.600000,0.0004224587561367523
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.600000,2.700000,0.00042545249271933733
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.700000,2.800000,0.00042888461003645986
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.800000,2.900000,0.00043280993475194483
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,2.900000,3,0.00043728862754496736
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3,3.100000,0.0004423864693531773
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.100000,3.200000,0.0004481751271513773
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.200000,3.300000,0.0004547323923387674
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.300000,3.400000,0.0004621423841791873
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.400000,3.500000,0.0004704957101540349
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.500000,3.600000,0.00047988957456591486
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.600000,3.700000,0.0004904278262927498
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.700000,3.800000,0.0005022209362585023
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.800000,3.900000,0.0005153858949802248
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,3.900000,4,0.0005300460204941623
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4,4.100000,0.0005463306670780923
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.100000,4.200000,0.0005659776479399027
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.200000,4.300000,0.0005904708765352093
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.300000,4.400000,0.0006195784424813575
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.400000,4.500000,0.0006546909708275838
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.500000,4.600000,0.0006969588622882608
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.600000,4.700000,0.0007458300282813787
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.700000,4.800000,0.000800784889091634
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.800000,4.900000,0.0008613351168791472
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,4.900000,5,0.0009286249912424992
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5,5.100000,0.0010051706703782433
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.100000,5.200000,0.0010931381892731594
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.200000,5.300000,0.0011927547547601785
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.300000,5.400000,0.004552097853486906
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.400000,5.500000,0.04303558074275342
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.500000,5.600000,0.006645643044936407
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.600000,5.700000,0.00839634216155459
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.700000,5.800000,0.009268110624695703
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.800000,5.900000,0.010120031835100332
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,5.900000,6,0.011969606930200757
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6,6.100000,0.012460040626969248
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.100000,6.200000,0.014279502316800849
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.200000,6.300000,0.015164213748070532
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.300000,6.400000,0.016717560506313366
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.400000,6.500000,0.023796378063715786
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.500000,6.600000,0.021065465006757378
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.600000,6.700000,0.02577090527001211
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.700000,6.800000,0.02241521143884482
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.800000,6.900000,0.025328501473416244
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,6.900000,7,0.029234472182037265
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7,7.100000,0.025672890271246786
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.100000,7.200000,0.026196354697228155
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.200000,7.300000,0.023313813481033906
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.300000,7.400000,0.02554650597608287
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.400000,7.500000,0.02793231688618203
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.500000,7.600000,0.025586507343392052
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.600000,7.700000,0.020601368472475623
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.700000,7.800000,0.0185327043359411
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.800000,7.900000,0.026123135472643978
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,7.900000,8,0.0226844275830792
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8,8.100000,0.01848494468467915
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.100000,8.200000,0.018671705157354473
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.200000,8.300000,0.0186124096057624
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.300000,8.400000,0.01843899084864348
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.400000,8.500000,0.018139306420661576
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.500000,8.600000,0.016332433872953786
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.600000,8.700000,0.014820528623944028
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.700000,8.800000,0.012174810083469392
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.800000,8.900000,0.011529024063523798
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,8.900000,9,0.012694993663461938
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9,9.100000,0.00944784010591284
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.100000,9.200000,0.012911323688953417
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.200000,9.300000,0.01029120184570793
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.300000,9.400000,0.010832121783420431
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.400000,9.500000,0.010469171347082855
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.500000,9.600000,0.008867321070274325
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.600000,9.700000,0.009840311126047965
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.700000,9.800000,0.009479011853827915
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.800000,9.900000,0.010245263205533425
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,9.900000,10,0.008631778321941742
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10,10.100000,0.009032561847914027
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.100000,10.200000,0.008230085602391201
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.200000,10.300000,0.008420907049134067
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.300000,10.400000,0.009628274850066348
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.400000,10.500000,0.009838754640744225
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.500000,10.600000,0.0070889480272866776
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.600000,10.700000,0.008483547230802736
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.700000,10.800000,0.00657343539597836
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.800000,10.900000,0.006732276967041645
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,10.900000,11,0.0061616335057620274
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11,11.100000,0.00543540760612757
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.100000,11.200000,0.005134667515945853
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.200000,11.300000,0.0047846471005522605
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.300000,11.400000,0.004604994897561205
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.400000,11.500000,0.004378696505976765
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.500000,11.600000,0.004857834028827705
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.600000,11.700000,0.003939502911398715
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.700000,11.800000,0.00379947300665162
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.800000,11.900000,0.00366334274364827
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,11.900000,12,0.0037041296910051095
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12,12.100000,0.0035318911381189023
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.100000,12.200000,0.0033420025046271198
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.200000,12.300000,0.0033307745480999473
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.300000,12.400000,0.003229001485277913
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.400000,12.500000,0.00305876946758394
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.500000,12.600000,0.00294290453430967
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.600000,12.700000,0.0028304613151700826
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.700000,12.800000,0.002694165717345245
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.800000,12.900000,0.0027051987569952076
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,12.900000,13,0.0024736669066955323
KELLER ACH-WEST POINT,Season peak percentage,Bin,percent,13,100,0.014593028342075088
KELLER ACH-WEST POINT,1 wk ahead,Point,percent,NaN,NaN,6.2
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0,0.100000,0.0004051709784655158
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.100000,0.200000,0.0004051709789097734
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.200000,0.300000,0.0004051709796921058
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.300000,0.400000,0.00040517098105944337
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.400000,0.500000,0.0004051709834312833
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.500000,0.600000,0.0004051709875146608
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.600000,0.700000,0.0004051709944917558
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.700000,0.800000,0.0004051710063235209
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.800000,0.900000,0.0004051710262367508
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,0.900000,1,0.00040517105949879084
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1,1.100000,0.00040517111463904334
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.100000,1.200000,0.0004051712053581584
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.200000,1.300000,0.0004051713534859283
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.300000,1.400000,0.00040517159352340584
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.400000,1.500000,0.0004051719795557608
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.500000,1.600000,0.00041767259567885326
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.600000,1.700000,0.00040517357158331333
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.700000,1.800000,0.0004051751056347459
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.800000,1.900000,0.0004176774987408008
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,1.900000,2,0.00040518120358390083
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2,2.100000,0.0004051868955173134
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.100000,2.200000,0.0004176955736841357
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.200000,2.300000,0.0004677087038510558
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.300000,2.400000,0.0004694626460478779
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.400000,2.500000,0.0008066599708993782
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.500000,2.600000,0.0008390116685600112
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.600000,2.700000,0.0009132536800597415
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.700000,2.800000,0.0011656085246024611
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.800000,2.900000,0.0022390599780350478
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,2.900000,3,0.0020845398893961226
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3,3.100000,0.002484399609545935
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.100000,3.200000,0.002140374249203555
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.200000,3.300000,0.0037404491913007524
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.300000,3.400000,0.0038868803142124426
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.400000,3.500000,0.005708612811568463
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.500000,3.600000,0.00516705250230474
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.600000,3.700000,0.007102161866303825
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.700000,3.800000,0.008659488596653695
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.800000,3.900000,0.009037487090867572
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,3.900000,4,0.0092673875979176
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4,4.100000,0.011830800808720598
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.100000,4.200000,0.012648631897074759
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.200000,4.300000,0.013892867632965534
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.300000,4.400000,0.013548363813984301
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.400000,4.500000,0.013081831909804033
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.500000,4.600000,0.013729750040748206
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.600000,4.700000,0.018965673136989828
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.700000,4.800000,0.017549739052579075
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.800000,4.900000,0.02100312268561013
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,4.900000,5,0.023082583381124844
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5,5.100000,0.020503607745088373
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.100000,5.200000,0.023406443847769555
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.200000,5.300000,0.017810611935730976
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.300000,5.400000,0.01998851534014982
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.400000,5.500000,0.02438065153969072
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.500000,5.600000,0.02104380549398181
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.600000,5.700000,0.02315661465336244
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.700000,5.800000,0.02142609582066956
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.800000,5.900000,0.024823514895027588
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,5.900000,6,0.019554626483016896
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6,6.100000,0.020047787146503283
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.100000,6.200000,0.021341380229042112
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.200000,6.300000,0.0194886471707022
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.300000,6.400000,0.014454258134918168
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.400000,6.500000,0.019825489254579533
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.500000,6.600000,0.014411466323994038
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.600000,6.700000,0.016497411114780886
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.700000,6.800000,0.016092950172245043
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.800000,6.900000,0.01850621836551366
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,6.900000,7,0.014513104623560884
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7,7.100000,0.013750980915604219
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.100000,7.200000,0.018191547408236773
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.200000,7.300000,0.013128257736817516
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.300000,7.400000,0.013727361397031235
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.400000,7.500000,0.016184647869159702
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.500000,7.600000,0.015833010701079387
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.600000,7.700000,0.010875332548489812
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.700000,7.800000,0.011356313855656028
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.800000,7.900000,0.013140222820631164
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,7.900000,8,0.011829204366285064
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8,8.100000,0.012839537684641703
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.100000,8.200000,0.011173358543363527
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.200000,8.300000,0.01055400183484532
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.300000,8.400000,0.01092302341951074
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.400000,8.500000,0.011216803232729356
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.500000,8.600000,0.010758507720655501
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.600000,8.700000,0.00996372083094514
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.700000,8.800000,0.011360881596406235
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.800000,8.900000,0.009016298259619358
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,8.900000,9,0.009739775511431965
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9,9.100000,0.008470472149638105
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.100000,9.200000,0.00881010672001856
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.200000,9.300000,0.007490384848246243
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.300000,9.400000,0.007698157164921374
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.400000,9.500000,0.007511474831242755
KELLER ACH-WEST POINT,1 wk ahead,Bin,percent,9.500000,9.600000,0.006110577822151185
