location,target,type,unit,bin_start_incl,bin_end_notincl,value
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8,8.100000,0.00788198434610184
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.100000,8.200000,0.007797834504179214
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.200000,8.300000,0.007873266261462052
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.300000,8.400000,0.007036198882607356
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.400000,8.500000,0.006740540437540093
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.500000,8.600000,0.006539727062428298
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.600000,8.700000,0.006714916605857761
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.700000,8.800000,0.0056639917178834005
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.800000,8.900000,0.005684613384466304
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,8.900000,9,0.005120698830696012
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9,9.100000,0.004936224267463159
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.100000,9.200000,0.0046014234167367375
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.200000,9.300000,0.004536618005263962
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.300000,9.400000,0.004397299840975128
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.400000,9.500000,0.004209161593404484
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.500000,9.600000,0.00398387269896065
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.600000,9.700000,0.003920051607367079
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.700000,9.800000,0.0032445370662604277
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.800000,9.900000,0.0032909281096133876
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,9.900000,10,0.0023834409504385956
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10,10.100000,0.002158249245439418
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.100000,10.200000,0.0020830691980540965
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.200000,10.300000,0.001764747426327186
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.300000,10.400000,0.0015741488729970432
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.400000,10.500000,0.0014136256221544603
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.500000,10.600000,0.0011858265584893998
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.600000,10.700000,0.0020763762642023163
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.700000,10.800000,0.0011712425214224843
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.800000,10.900000,0.0009909481313547185
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,10.900000,11,0.0009157720908820648
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11,11.100000,0.0007599280967315329
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.100000,11.200000,0.0006983920818590943
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.200000,11.300000,0.000643039059475193
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.300000,11.400000,0.0005934645301892282
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.400000,11.500000,0.0005492910081335426
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.500000,11.600000,0.0005101753825684164
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.600000,11.700000,0.00047581467424135824
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.700000,11.800000,0.0004459502004640398
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.800000,11.900000,0.00042037040365200065
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,11.900000,12,0.00039891233935215474
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12,12.100000,0.0003814622564005701
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.100000,12.200000,0.00036795515261540073
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.200000,12.300000,0.0003583736705939657
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.300000,12.400000,0.0003514585439894997
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.400000,12.500000,0.00034579041136726567
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.500000,12.600000,0.0003411684623809277
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.600000,12.700000,0.0003374190459426417
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.700000,12.800000,0.0003343930857140777
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.800000,12.900000,0.00033196350728547367
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,12.900000,13,0.0003300227396137477
KELLER ACH-WEST POINT,3 wk ahead,Bin,percent,13,100,0.00034587532658886765
KELLER ACH-WEST POINT,4 wk ahead,Point,percent,NaN,NaN,5.3
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0,0.100000,0.0003240505613592473
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.100000,0.200000,0.00032407713560673524
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.200000,0.300000,0.0003241126426318953
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.300000,0.400000,0.00032415987137905927
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.400000,0.500000,0.00032422240805588133
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.500000,0.600000,0.00032430484022101123
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.600000,0.700000,0.00032560188062111234
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.700000,0.800000,0.00032911766984911365
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.800000,0.900000,0.00033458225104114234
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,0.900000,1,0.00035173989266445017
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1,1.100000,0.00036034959941493337
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.100000,1.200000,0.0003601857715607678
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.200000,1.300000,0.000381038828460692
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.300000,1.400000,0.0003927160973608082
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.400000,1.500000,0.0004050427167740578
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.500000,1.600000,0.00040786272967573866
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.600000,1.700000,0.0004222291377460048
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.700000,1.800000,0.00047902427473774334
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.800000,1.900000,0.0005074917897785934
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,1.900000,2,0.0005473787091493562
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2,2.100000,0.0006514155901096378
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.100000,2.200000,0.001090847382050008
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.200000,2.300000,0.000884701400250774
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.300000,2.400000,0.00134110075318749
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.400000,2.500000,0.001358682377366386
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.500000,2.600000,0.002805316983293348
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.600000,2.700000,0.003771831874352126
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.700000,2.800000,0.002968536209465504
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.800000,2.900000,0.00298131853615335
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,2.900000,3,0.003038464020811532
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3,3.100000,0.003648761533403818
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.100000,3.200000,0.00422436407146002
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.200000,3.300000,0.006536633948123148
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.300000,3.400000,0.007462705588622968
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.400000,3.500000,0.008039617921332676
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.500000,3.600000,0.011835080406004434
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.600000,3.700000,0.010970966839708465
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.700000,3.800000,0.010352552321011168
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.800000,3.900000,0.015135055120107826
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,3.900000,4,0.018804444922811747
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4,4.100000,0.020696167207330404
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.100000,4.200000,0.024037746626914203
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.200000,4.300000,0.02105563124642641
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.300000,4.400000,0.02202611469213238
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.400000,4.500000,0.023046712877763036
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.500000,4.600000,0.028974722368703333
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.600000,4.700000,0.030805192389851944
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.700000,4.800000,0.025594087433340303
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.800000,4.900000,0.029701434417466373
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,4.900000,5,0.030775586747222826
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5,5.100000,0.029974904661642376
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.100000,5.200000,0.033105695397354064
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.200000,5.300000,0.028880509712880458
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.300000,5.400000,0.0287595750456535
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.400000,5.500000,0.029226206372478802
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.500000,5.600000,0.03128757401789102
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.600000,5.700000,0.026975961972515138
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.700000,5.800000,0.02387316860363558
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.800000,5.900000,0.02428422299831712
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,5.900000,6,0.02271832775410912
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6,6.100000,0.0220682990572759
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.100000,6.200000,0.01994607359083132
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.200000,6.300000,0.0163110444387744
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.300000,6.400000,0.01570389033359998
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.400000,6.500000,0.016428670043023542
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.500000,6.600000,0.015729601526871778
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.600000,6.700000,0.01270670498521618
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.700000,6.800000,0.01286769273518592
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.800000,6.900000,0.012737823282993398
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,6.900000,7,0.011907239684427801
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7,7.100000,0.012847690826082923
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.100000,7.200000,0.009391216367763461
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.200000,7.300000,0.00954383970445832
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.300000,7.400000,0.008663134318144134
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.400000,7.500000,0.009179104879366653
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.500000,7.600000,0.008476568384542749
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.600000,7.700000,0.008088254711895962
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.700000,7.800000,0.008342716800000585
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.800000,7.900000,0.0068472130938572575
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,7.900000,8,0.00651847399951474
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8,8.100000,0.0063905082200873126
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.100000,8.200000,0.005455992552564704
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.200000,8.300000,0.00551262686270165
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.300000,8.400000,0.005741152001268738
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.400000,8.500000,0.00505307887842871
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.500000,8.600000,0.00449148585952072
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.600000,8.700000,0.004374684288956974
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.700000,8.800000,0.00455754171791832
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.800000,8.900000,0.004048887913667384
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,8.900000,9,0.0035588143886279558
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9,9.100000,0.0033700148759181134
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.100000,9.200000,0.0031782005239200397
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.200000,9.300000,0.0029165383330164957
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.300000,9.400000,0.002842094504403508
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.400000,9.500000,0.002796230129401102
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.500000,9.600000,0.002843897030107732
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.600000,9.700000,0.002279208465117426
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.700000,9.800000,0.002124454930990592
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.800000,9.900000,0.001979121408742768
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,9.900000,10,0.0018241393539442578
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10,10.100000,0.0019977963566642277
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.100000,10.200000,0.0014462072837001306
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.200000,10.300000,0.0013199944290502614
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.300000,10.400000,0.001182558109846714
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.400000,10.500000,0.0010539596729066693
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.500000,10.600000,0.0009338065686593847
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.600000,10.700000,0.0008224770217895236
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.700000,10.800000,0.0007392249345186626
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.800000,10.900000,0.0010451395498445998
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,10.900000,11,0.0005780759969129775
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11,11.100000,0.0005269879488399862
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.100000,11.200000,0.0004912318539743385
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.200000,11.300000,0.0005099314022939214
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.300000,11.400000,0.00043616109671148833
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.400000,11.500000,0.00042619534715471923
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.500000,11.600000,0.0004009044579980593
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.600000,11.700000,0.0003876067088400133
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.700000,11.800000,0.0003763810818079853
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.800000,11.900000,0.00036695011905631125
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,11.900000,12,0.0003590647209122273
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12,12.100000,0.0003525029351960293
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.100000,12.200000,0.0003470684377117313
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.200000,12.300000,0.00034258879590217723
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.300000,12.400000,0.0003389135965483593
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.400000,12.500000,0.0003359125068459113
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.500000,12.600000,0.0003334733266940053
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.600000,12.700000,0.0003315000789745633
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.700000,12.800000,0.00032991117428046127
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.800000,12.900000,0.0003286376771775553
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,12.900000,13,0.00032762169279419327
KELLER ACH-WEST POINT,4 wk ahead,Bin,percent,13,100,0.00033606096191806723
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Point,week,NaN,NaN,42.0
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,40,41,0.012363155669231705
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,41,42,0.11429086869676616
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,42,43,0.6465282264638563
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,43,44,0.02225265485510814
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,44,45,0.05330135845290136
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,45,46,0.04315246257505642
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,46,47,0.020547122957541623
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,47,48,0.0158529263070454
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,48,49,0.01910059164900668
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,49,50,0.01265022520115954
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,50,51,0.00891413114040346
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,51,52,0.00531363051540242
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,52,53,0.0006805204768830643
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,1,2,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,2,3,0.0024265996051869554
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,3,4,0.003871782126972055
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,4,5,0.00475832257305948
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,5,6,0.0034892228386435237
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,6,7,0.0015251972579842354
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,7,8,0.0007933187225203093
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,8,9,0.0006149663788971003
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,9,10,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,10,11,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,11,12,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,12,13,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,13,14,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,14,15,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,15,16,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,16,17,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,17,18,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,18,19,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,19,20,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,20,21,0.0005409085383123182
LEONARD WOOD ACH-FT LEONARD WOOD,Season onset,Bin,week,none,none,0.0005409045383140763
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Point,week,NaN,NaN,2.0
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,40,41,0.0005414922188522671
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,41,42,0.0012346071006451918
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,42,43,0.0027295754420277865
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,43,44,0.0016871970522594384
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,44,45,0.0015208805293412926
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,45,46,0.0021760223367080687
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,46,47,0.0031351839605065672
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,47,48,0.0032607224077173267
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,48,49,0.06953479018670407
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,49,50,0.0057959863415274065
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,50,51,0.01743669074031612
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,51,52,0.23365446999032802
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,52,53,0.07798460692894935
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,1,2,0.04903493624634438
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,2,3,0.07012799601676128
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,3,4,0.005977557439440082
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,4,5,0.007112237735406726
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,5,6,0.01053380187323508
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,6,7,0.10302576319620933
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,7,8,0.09638080761217904
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,8,9,0.11487480388220764
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,9,10,0.05846716539919562
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,10,11,0.02589280533310776
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,11,12,0.016023176865216697
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,12,13,0.009078787727333257
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,13,14,0.0035320253323110175
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,14,15,0.0026120197742057734
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,15,16,0.001897040926212867
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,16,17,0.0014423520195222805
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,17,18,0.0012475104982822586
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,18,19,0.0007080638910365227
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,19,20,0.000787430777057032
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak week,Bin,week,20,21,0.0005514922188522671
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Point,percent,NaN,NaN,7.4
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0,0.100000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.100000,0.200000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.200000,0.300000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.300000,0.400000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.400000,0.500000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.500000,0.600000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.600000,0.700000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.700000,0.800000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.800000,0.900000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,0.900000,1,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1,1.100000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.100000,1.200000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.200000,1.300000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.300000,1.400000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.400000,1.500000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.500000,1.600000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.600000,1.700000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.700000,1.800000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.800000,1.900000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,1.900000,2,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,2,2.100000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,2.100000,2.200000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,2.200000,2.300000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,2.300000,2.400000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,2.400000,2.500000,0.00032321801238375446
LEONARD WOOD ACH-FT LEONARD WOOD,Season peak percentage,Bin,percent,2.500000,2.600000,0.00032321801238375446
