location,target,type,unit,bin_start_incl,bin_end_notincl,value
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000022860292
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,1.3,1.4,0.001000000004509811
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000088083686
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000170330818
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000326100581
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,1.7,1.8,0.001000000061811675
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,1.8,1.9,0.0010000001159978802
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,1.9,2,0.0010000002155212985
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2,2.1,0.0010000003964523011
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.1,2.2,0.0010000007220251053
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.2,2.3,0.0010000013018899188
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.3,2.4,0.0010000023241108684
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.4,2.5,0.0010000041077124397
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.5,2.6,0.001000007187930031
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.6,2.7,0.001000012452835945
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.7,2.8,0.0010000213596096917
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.8,2.9,0.0010000362726245136
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,2.9,3,0.0010000609853150469
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3,3.1,0.0010001015154604592
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.1,3.2,0.0010001673014609636
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.2,3.3,0.001000272978163269
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.3,3.4,0.0010004409777853872
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.4,3.5,0.0010007052874394945
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.5,3.6,0.0010011168020984916
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.6,3.7,0.0010017508418910155
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.7,3.8,0.0010027175545743825
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.8,3.9,0.0010041760939348127
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,3.9,4,0.0010063536440986557
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4,4.1,0.0010095705335786916
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.1,4.2,0.001014272828988756
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.2,4.3,0.0010210738856067086
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.3,4.4,0.001030806319886922
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.4,4.5,0.001044585708367075
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.5,4.6,0.0010638869522419105
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.6,4.7,0.00109063361868721
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.7,4.8,0.0011272996242392172
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.8,4.9,0.001177021320514263
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,4.9,5,0.0012437163608009301
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5,5.1,0.0013322036870391058
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.1,5.2,0.0014483166498864288
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.2,5.3,0.0015989987908679227
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.3,5.4,0.0017923693747702463
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.4,5.5,0.002037743631820803
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.5,5.6,0.002345591183091249
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.6,5.7,0.002727415650160916
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.7,5.8,0.0031955393707970396
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.8,5.9,0.0037627797993494286
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,5.9,6,0.004442008816580049
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6,6.1,0.005245592913146241
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.1,6.2,0.0061847209443833895
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.2,6.3,0.00726863653410094
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.3,6.4,0.008503803614017652
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.4,6.5,0.009893045142054538
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.5,6.6,0.011434705645881558
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.6,6.7,0.013121896648942708
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.7,6.8,0.014941888996003433
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.8,6.9,0.016875716470571026
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,6.9,7,0.01889805003619812
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7,7.1,0.020977391118730485
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.1,7.2,0.02307661571065813
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.2,7.3,0.0251538794780809
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.3,7.4,0.02716386886580868
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.4,7.5,0.029059356355254112
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.5,7.6,0.030792991855411768
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.6,7.7,0.032319239194720836
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.7,7.8,0.033596349234561916
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.8,7.9,0.0345882512764645
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,7.9,8,0.03526624359131196
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8,8.1,0.03561037264150918
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.1,8.2,0.035610408542249235
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.2,8.3,0.03526635022276602
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.3,8.4,0.03458842547938302
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.4,8.5,0.033596585916701185
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.5,8.6,0.032319531578080256
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.6,8.7,0.030793331798486704
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.7,8.8,0.02905973472892703
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.8,8.9,0.02716427595871507
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,8.9,9,0.02515430540647079
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9,9.1,0.023077050808903942
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.1,9.2,0.020977826289547235
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.2,9.3,0.018898477043905695
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.3,9.4,0.016876128165926475
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.4,9.5,0.014942279466725753
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.5,9.6,0.013122261295512966
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.6,9.7,0.01143504118713566
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.7,9.8,0.009893349559076918
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.8,9.9,0.00850407604372971
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,9.9,10,0.0072688771255863295
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10,10.1,0.006184930691455162
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.1,10.2,0.005245773476076572
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.2,10.3,0.004442162344475916
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.3,10.4,0.003762908762645998
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.4,10.5,0.0031956464109956294
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.5,10.6,0.002727503451517833
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.6,10.7,0.002345662368681067
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.7,10.8,0.002037800684390028
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.8,10.9,0.0017924145811901288
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,10.9,11,0.001599034207807408
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11,11.1,0.0014483440875793943
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.1,11.2,0.0013322247076573048
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.2,11.3,0.0012437322879087797
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.3,11.4,0.0011770332563025285
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.4,11.5,0.0011273084716174535
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.5,11.6,0.0010906401058017022
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.6,11.7,0.001063891657507851
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.7,11.8,0.0010445890846021073
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.8,11.9,0.0010308087165982333
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,11.9,12,0.001021075568863916
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12,12.1,0.0010142739986302774
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.1,12.2,0.0010095713377291328
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.2,12.3,0.0010063541911367387
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.3,12.4,0.001004176462153972
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.4,12.5,0.0010027177998278105
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.5,12.6,0.0010017510035333535
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.6,12.7,0.0010011169075217247
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.7,12.8,0.0010007053554801364
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.8,12.9,0.0010004410212424172
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,12.9,13,0.0010002730056307492
99TH MED GRP-NELLIS AFB,Season peak percentage,Bin,percent,13,100,0.0010004164322710083
99TH MED GRP-NELLIS AFB,1 wk ahead,Point,percent,,,6.879350662231445
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0,0.1,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.1,0.2,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.2,0.3,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.3,0.4,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.4,0.5,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.5,0.6,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.6,0.7,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.7,0.8,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.8,0.9,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,0.9,1,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1,1.1,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.1,1.2,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.2,1.3,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.3,1.4,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.4,1.5,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.5,1.6,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.6,1.7,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.7,1.8,0.0010000000000000002
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.8,1.9,0.0010000000000000009
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,1.9,2,0.001000000000000004
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2,2.1,0.0010000000000000172
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.1,2.2,0.0010000000000000742
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.2,2.3,0.0010000000000003103
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.3,2.4,0.0010000000000012588
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.4,2.5,0.001000000000004952
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.5,2.6,0.0010000000000188957
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.6,2.7,0.001000000000069939
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.7,2.8,0.0010000000002511095
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.8,2.9,0.001000000000874556
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,2.9,3,0.0010000000029545591
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3,3.1,0.0010000000096823016
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.1,3.2,0.0010000000307783651
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.2,3.3,0.0010000000949059867
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.3,3.4,0.0010000002838722244
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.4,3.5,0.0010000008236325916
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.5,3.6,0.0010000023180648278
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.6,3.7,0.0010000063284763283
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.7,3.8,0.0010000167592417843
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.8,3.9,0.0010000430517976137
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,3.9,4,0.0010001072778400297
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4,4.1,0.0010002593048539735
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.1,4.2,0.0010006079855431741
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.2,4.3,0.0010013827953862613
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.3,4.4,0.0010030507367528474
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.4,4.5,0.0010065288060435251
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.5,4.6,0.001013553301350307
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.6,4.7,0.0010272922153660073
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.7,4.8,0.0010533107657710137
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.8,4.9,0.0011010121359941282
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,4.9,5,0.0011856584647435536
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5,5.1,0.0013310080698776586
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.1,5.2,0.0015724599307697788
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.2,5.3,0.0019603606244093684
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.3,5.4,0.0025628107456845627
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.4,5.5,0.003466955258286485
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.5,5.6,0.0047774527817362605
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.6,5.7,0.006610734855210554
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.7,5.8,0.009083946258741548
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.8,5.9,0.012298221818329177
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,5.9,6,0.0163172153338258
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6,6.1,0.021143392318316842
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.1,6.2,0.02669617641545173
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.2,6.3,0.03279710087493423
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.3,6.4,0.03916714645176733
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.4,6.5,0.045440099639871744
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.5,6.6,0.051193044417208185
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.6,6.7,0.05599145954337496
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.7,6.8,0.059442684737720436
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.8,6.9,0.06124878314023448
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,6.9,7,0.061248968242887836
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7,7.1,0.05944322340072261
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.1,7.2,0.05599230430151996
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.2,7.3,0.05119412388615177
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.3,7.4,0.045441328457912364
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.4,7.5,0.03916843634548292
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.5,7.6,0.03279837087565352
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.6,7.7,0.026697360641004208
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.7,7.8,0.02114444442021385
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.8,7.9,0.01631810948578256
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,7.9,8,0.012298950787193936
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8,8.1,0.0090845175170776
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.1,8.2,0.006611165820997303
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.2,8.3,0.0047777661446699975
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.3,8.4,0.0034671750675020077
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.4,8.5,0.002562959598327861
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.5,8.6,0.001960457997427137
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.6,8.7,0.0015725214917309373
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.7,8.8,0.0013310456999022634
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.8,8.9,0.0011856807119524535
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,8.9,9,0.001101024860929583
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9,9.1,0.0010533178091911444
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.1,9.2,0.001027295988946273
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.2,9.3,0.0010135552586049944
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.3,9.4,0.0010065297890048102
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.4,9.5,0.0010030512148140906
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.5,9.6,0.0010013830205739956
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.6,9.7,0.001000608088290126
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.7,9.8,0.001000259350269148
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.8,9.9,0.0010001072972882718
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,9.9,10,0.00100004305986702
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10,10.1,0.0010000167624860624
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.1,10.2,0.0010000063297402964
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.2,10.3,0.0010000023185420133
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.3,10.4,0.0010000008238072828
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.4,10.5,0.0010000002839341384
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.5,10.6,0.001000000094927298
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.6,10.7,0.001000000030785383
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000096845962
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000029553257
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,10.9,11,0.0010000000008747695
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11,11.1,0.0010000000002511331
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000699467
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000189098
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000050168
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000012542
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000002897
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000963
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.7,11.8,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.8,11.9,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,11.9,12,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12,12.1,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.1,12.2,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.2,12.3,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.3,12.4,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.4,12.5,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.5,12.6,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.6,12.7,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.7,12.8,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.8,12.9,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,12.9,13,0.001
99TH MED GRP-NELLIS AFB,1 wk ahead,Bin,percent,13,100,0.001
99TH MED GRP-NELLIS AFB,2 wk ahead,Point,percent,,,7.7531890869140625
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0,0.1,0.0009999999999999998
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.1,0.2,0.0009999999999999998
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.2,0.3,0.0009999999999999998
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.3,0.4,0.0009999999999999998
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.4,0.5,0.0009999999999999998
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.5,0.6,0.0009999999999999998
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.6,0.7,0.0009999999999999998
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.7,0.8,0.0009999999999999998
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.8,0.9,0.001
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,0.9,1,0.0010000000000000007
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1,1.1,0.0010000000000000015
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.1,1.2,0.001000000000000005
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.2,1.3,0.001000000000000015
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.3,1.4,0.0010000000000000447
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.4,1.5,0.00100000000000013
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.5,1.6,0.0010000000000003702
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.6,1.7,0.0010000000000010357
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.7,1.8,0.0010000000000028513
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.8,1.9,0.0010000000000077208
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,1.9,2,0.0010000000000205615
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2,2.1,0.0010000000000538554
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.1,2.2,0.0010000000001387376
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.2,2.3,0.0010000000003515192
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.3,2.4,0.001000000000875977
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.4,2.5,0.0010000000021469732
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.5,2.6,0.0010000000051754757
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.6,2.7,0.0010000000122705444
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.7,2.8,0.0010000000286132574
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.8,2.9,0.0010000000656236942
99TH MED GRP-NELLIS AFB,2 wk ahead,Bin,percent,2.9,3,0.0010000001480280371
