"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","5.6","5.7",0.00724821144594832
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","5.7","5.8",0.00609123465139055
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","5.8","5.9",0.00515671989079162
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","5.9","6",0.00439631503201468
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6","6.1",0.00377302278146535
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.1","6.2",0.0032584367382183
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.2","6.3",0.00283063826429727
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.3","6.4",0.00247261532882142
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.4","6.5",0.00217107978985514
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.5","6.6",0.00191558341266142
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.6","6.7",0.00169785590787289
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.7","6.8",0.00151130742559559
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.8","6.9",0.00135065287847814
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","6.9","7",0.00121162672365495
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7","7.1",0.0010907651619137
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.1","7.2",0.000985238815693844
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.2","7.3",0.000892723401378458
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.3","7.4",0.000811299158957845
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.4","7.5",0.000739372173569939
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.5","7.6",0.00067561246005482
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.6","7.7",0.000618904958354612
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.7","7.8",0.00056831053041857
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.8","7.9",0.000523034748969094
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","7.9","8",0.000482402790481826
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8","8.1",0.000445839136212743
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.1","8.2",0.000412851080323847
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.2","8.3",0.000383015267958898
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.3","8.4",0.000355966656724255
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.4","8.5",0.000331389425741475
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.5","8.6",0.000309009457129473
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.6","8.7",0.000288588092721115
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.7","8.8",0.00026991692946717
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.8","8.9",0.000252813464394587
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","8.9","9",0.000237117437229438
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9","9.1",0.000222687748184735
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.1","9.2",0.000209399851706578
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.2","9.3",0.000197143545517964
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.3","9.4",0.000185821089117691
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.4","9.5",0.000175345597798093
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.5","9.6",0.000165639667824648
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.6","9.7",0.000156634196181526
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.7","9.8",0.000148267364581077
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.8","9.9",0.000140483762568797
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","9.9","10",0.000133233628746584
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10","10.1",0.000126472192582165
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.1","10.2",0.000120159102106095
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.2","10.3",0.000114257925135788
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.3","10.4",0.000108735713604114
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.4","10.5",0.000103562622182389
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.5","10.6",9.87115737249805e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.6","10.7",9.41579651905746e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.7","10.8",8.98794086259686e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.8","10.9",8.58555025949009e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","10.9","11",8.20676300951981e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11","11.1",7.84987795684109e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.1","11.2",7.51333860872223e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.2","11.3",7.1957190197414e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.3","11.4",6.89571122484924e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.4","11.5",6.61211403283031e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.5","11.6",6.34382301711473e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.6","11.7",6.08982156238853e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.7","11.8",5.8491728434174e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.8","11.9",5.62101262885603e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","11.9","12",5.40454281557466e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12","12.1",5.19902561164906e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","0","0.1",0.000298944215180545
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","0.1","0.2",0.000320353169642523
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","0.2","0.3",0.000343840372952569
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","0.3","0.4",0.000369662156383932
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","0.4","0.5",0.000398113404292864
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","0.5","0.6",0.000429534425517945
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.7","12.8",4.01556758677933e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.8","12.9",3.87683201789392e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.9","13",3.74440459182176e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","13","100",0.0015908687619201
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.4","12.5",4.47355839338555e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.1","12.2",5.00377829575777e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.2","12.3",4.8181684895011e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.3","12.4",4.64160988707842e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.5","12.6",4.31350862683456e-05
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","Bin","percent","12.6","12.7",4.16099074896333e-05
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.8","0.9",0.00244595078990544
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6","6.1",0.00439967940255327
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.7","0.8",0.00224320835247136
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.2","2.3",0.0104690839249324
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1","1.1",0.00292666851539936
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.7","4.8",0.0197132115948485
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.8","4.9",0.0174732449486183
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.9","5",0.0154669133832165
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.6","0.7",0.00206145745387606
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.6","8.7",0.000601374198371313
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.9","10",0.000306608625537122
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.4","1.5",0.00430633340034485
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.9","1",0.00267263092999044
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.8","9.9",0.000321361955713535
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.4","8.5",0.000676423009550889
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.5","8.6",0.000637452320183887
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.8","1.9",0.00658861500597723
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.6","4.7",0.0221826708367617
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.1","5.2",0.0121160536249564
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.2","5.3",0.0107374500321587
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10","10.1",0.000292736540099402
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.3","2.4",0.0118098152707861
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.7","9.8",0.000337066847268497
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.7","5.8",0.00603951630800624
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.3","5.4",0.00953030964662231
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.6","9.7",0.000353800376993383
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.7","12.8",0.000103127119577739
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9","9.1",0.000481185058587344
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.8","5.9",0.00542075739580686
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.6","12.7",0.000106580856378759
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.4","5.5",0.00847478426981116
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.6","5.7",0.00674552292619807
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.1","9.2",0.000456173078232982
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.2","9.3",0.000432844464986467
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.9","3",0.0242790116931864
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2","2.1",0.00826960192776364
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.3","8.4",0.000718576343065743
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.5","4.6",0.024859219395571
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.9","2",0.00737284012181664
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.3","9.4",0.000411061635736534
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.8","12.9",9.98203534437664e-05
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.9","13",9.66528567610732e-05
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.6","2.7",0.0170304749897647
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.7","2.8",0.0192209855816076
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7","7.1",0.00178088625200655
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.5","9.6",0.000371647142338823
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.7","1.8",0.00590208051119678
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.4","4.5",0.0276952650225196
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.5","0.6",0.0018981557447192
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.1","2.2",0.00929556517188522
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.2","7.3",0.00152274017334521
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","13","100",0.00441024923304201
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.1","1.2",0.00321203862540429
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.5","1.6",0.00477155026043897
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.4","2.5",0.0133379320223566
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.6","1.7",0.00530018332214542
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.1","0.2",0.0013896453439803
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.2","0.3",0.00149839489879376
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.1","7.2",0.00164530076451657
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.2","8.3",0.000764237245795069
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.3","12.4",0.00011790885949193
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.9","6",0.00487753039551872
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.5","12.6",0.000110189779149523
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.7","8.8",0.000567929210409618
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.5","2.6",0.0150727418067624
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.4","6.5",0.00298414298991057
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","9.4","9.5",0.000390700119852028
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5.5","5.6",0.00755220166529332
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","2.8","2.9",0.0216431597686398
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.4","10.5",0.000244855159289184
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.5","10.6",0.000234527874624893
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.3","0.4",0.00161840252196911
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.8","6.9",0.00209820053785696
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.9","7",0.00193119883065
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0.4","0.5",0.00175110535364275
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.3","4.4",0.0306115458472609
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.1","6.2",0.00397844026604017
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.8","8.9",0.000536884918861105
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","5","5.1",0.0136862497211896
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.2","1.3",0.00353336701631713
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","1.3","1.4",0.00389604049962687
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.9","12",0.000135638008537803
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12","12.1",0.00013089109640925
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.8","3.9",0.0414604093824248
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.7","6.8",0.00228415747399293
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4","4.1",0.0385334127188042
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.2","12.3",0.000122038399026341
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.3","7.4",0.00141172464387368
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.2","4.3",0.033493232276261
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.4","12.5",0.000113962657550165
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.2","6.3",0.00360627132953536
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.3","6.4",0.00327669325202995
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.2","10.3",0.000267384663850653
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.3","10.4",0.000255792333518388
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.8","11.9",0.000140615897830476
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.5","7.6",0.00121933541028025
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.5","6.6",0.00272384388265324
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.9","4",0.040341417005628
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.8","7.9",0.000989969455195761
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.6","10.7",0.000224768884539967
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","4.1","4.2",0.0361914991461558
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.8","10.9",0.000206805761494549
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.9","11",0.00019853390885239
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11","11.1",0.000190694391986545
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3","3.1",0.0270868457191776
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.9","9",0.000508032714476694
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.1","10.2",0.000279681468097424
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.6","3.7",0.0412877567088131
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.6","11.7",0.000151322189837829
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","0","0.1",0.0012909012408541
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","6.6","6.7",0.00249169194675375
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.1","3.2",0.0299945350359498
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","12.1","12.2",0.000126361988639536
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","10.7","10.8",0.000215539925662947
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8","8.1",0.000867585626432776
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.7","3.8",0.0417863483568202
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.5","3.6",0.0400125703887855
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.1","11.2",0.000183259521280246
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.4","7.5",0.00131096492735991
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.7","11.8",0.000145838898761025
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.7","7.8",0.00105964884801556
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.4","11.5",0.000163136128475574
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.6","7.7",0.00113585123416256
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","7.9","8",0.000926144901846694
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.2","3.3",0.0328948564701564
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.4","3.5",0.0380777708346193
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","8.1","8.2",0.000813770350958458
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.2","11.3",0.000176203693830385
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.5","11.6",0.000157082084076107
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","11.3","11.4",0.000169503213518768
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","Bin","percent","3.3","3.4",0.0356456513619256
"28th MED GRP-ELLSWORTH AFB","3 wk ahead","Bin","percent","9.1","9.2",0.000148775539827135
"28th MED GRP-ELLSWORTH AFB","3 wk ahead","Bin","percent","9","9.1",0.000163670495629144
