"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","12.200000","12.300000",0.000848775000848775
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","12.300000","12.400000",0.00080257000080257
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","12.400000","12.500000",0.00075959000075959
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","12.500000","12.600000",0.000719565000719565
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","12.600000","12.700000",0.00068225000068225
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","12.700000","12.800000",0.000647423000647423
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","12.800000","12.900000",0.000614886000614886
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","12.900000","13",0.000584456000584456
"28th MED GRP-ELLSWORTH AFB","1 wk ahead","percent","Bin","13","100",0.0167541070167541
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0","0.100000",0.000164976999835023
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.100000","0.200000",0.000171231999828768
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.200000","0.300000",0.000177805999822194
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.300000","0.400000",0.000184717999815282
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.400000","0.500000",0.00019198999980801
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.500000","0.600000",0.000199644999800355
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.600000","0.700000",0.00020770999979229
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.700000","0.800000",0.000216211999783788
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.800000","0.900000",0.00022517999977482
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","0.900000","1",0.000234645999765354
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1","1.100000",0.000244645999755354
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.100000","1.200000",0.000255216999744783
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.200000","1.300000",0.000266398999733601
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.300000","1.400000",0.000278237999721762
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.400000","1.500000",0.000290781999709218
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.500000","1.600000",0.000304082999695917
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.600000","1.700000",0.000318198999681801
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.700000","1.800000",0.000333192999666807
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.800000","1.900000",0.000349131999650868
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","1.900000","2",0.000366091999633908
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2","2.100000",0.000384153999615846
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.100000","2.200000",0.00040340999959659
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.200000","2.300000",0.000423955999576044
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.300000","2.400000",0.000445901999554098
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.400000","2.500000",0.000469366999530633
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.500000","2.600000",0.000494482999505517
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.600000","2.700000",0.000521395999478604
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.700000","2.800000",0.000550264999449735
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.800000","2.900000",0.00058126999941873
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","2.900000","3",0.000614606999385393
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3","3.100000",0.000650494999349505
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.100000","3.200000",0.00068917999931082
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.200000","3.300000",0.000730931999269068
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.300000","3.400000",0.000776054999223945
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.400000","3.500000",0.000824887999175112
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.500000","3.600000",0.000877811999122188
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.600000","3.700000",0.000935252999064747
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.700000","3.800000",0.000997690999002309
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.800000","3.900000",0.00106566499893434
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","3.900000","4",0.00113978399886022
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4","4.100000",0.00122073699877926
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.100000","4.200000",0.0013093039986907
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.200000","4.300000",0.00140637099859363
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.300000","4.400000",0.00151294199848706
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.400000","4.500000",0.00163016399836984
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.500000","4.600000",0.00175934599824065
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.600000","4.700000",0.00190198199809802
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.700000","4.800000",0.00205978499794022
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.800000","4.900000",0.00223472099776528
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","4.900000","5",0.00242904999757095
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5","5.100000",0.00264537099735463
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.100000","5.200000",0.00288668099711332
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.200000","5.300000",0.00315643899684356
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.300000","5.400000",0.00345863799654136
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.400000","5.500000",0.00379788999620211
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.500000","5.600000",0.00417952299582048
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.600000","5.700000",0.00460968399539032
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.700000","5.800000",0.00509545699490454
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.800000","5.900000",0.00564498099435502
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","5.900000","6",0.00626756499373244
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6","6.100000",0.00697379499302621
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.100000","6.200000",0.0077755999922244
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.200000","6.300000",0.00868625499131375
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.300000","6.400000",0.00972027399027973
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.400000","6.500000",0.0108931199891069
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.500000","6.600000",0.0122206479877794
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.600000","6.700000",0.0137181539862818
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.700000","6.800000",0.0153988749846011
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.800000","6.900000",0.0172717989827282
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","6.900000","7",0.0193386129806614
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7","7.100000",0.0215897769784102
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.100000","7.200000",0.0239998449760002
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.200000","7.300000",0.0265225719734774
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.300000","7.400000",0.0290867969709132
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.400000","7.500000",0.0315946709684053
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.500000","7.600000",0.0339241309660759
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.600000","7.700000",0.0359372829640627
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.700000","7.800000",0.0374951809625048
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.800000","7.900000",0.0384773309615227
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","7.900000","8",0.0388018289611982
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8","8.100000",0.0384405919615594
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.100000","8.200000",0.0374248499625752
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.200000","8.300000",0.035839046964161
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.300000","8.400000",0.0338052059661948
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.400000","8.500000",0.0314626839685373
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.500000","8.600000",0.0289488449710512
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.600000","8.700000",0.0263845999736154
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.700000","8.800000",0.0238663739761336
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.800000","8.900000",0.0214639089785361
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","8.900000","9",0.0192222089807778
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9","9.100000",0.0171657359828343
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.100000","9.200000",0.0153033099846967
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.200000","9.300000",0.0136327569863672
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.300000","9.400000",0.0121447899878552
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.400000","9.500000",0.010826010989174
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.500000","9.600000",0.00966106299033894
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.600000","9.700000",0.00863408999136591
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.700000","9.800000",0.00772966999227033
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.800000","9.900000",0.00693334999306665
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","9.900000","10",0.00623192699376807
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10","10.100000",0.00561354499438646
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.100000","10.200000",0.00506768899493231
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.200000","10.300000",0.00458511499541489
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.300000","10.400000",0.00415774499584226
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.400000","10.500000",0.00377854899622145
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.500000","10.600000",0.00344142599655857
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.600000","10.700000",0.00314108999685891
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.700000","10.800000",0.00287296399712704
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.800000","10.900000",0.00263308599736691
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","10.900000","11",0.00241802499758198
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11","11.100000",0.00222480599777519
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.100000","11.200000",0.00205084899794915
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.200000","11.300000",0.00189391199810609
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.300000","11.400000",0.00175204399824796
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.400000","11.500000",0.00162354499837646
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.500000","11.600000",0.00150692899849307
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.600000","11.700000",0.0014008989985991
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.700000","11.800000",0.00130431599869568
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.800000","11.900000",0.00121618099878382
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","11.900000","12",0.00113561499886439
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","12","12.100000",0.00106184499893816
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","12.100000","12.200000",0.000994184999005815
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","12.200000","12.300000",0.00093202999906797
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","12.300000","12.400000",0.000874844999125155
"28th MED GRP-ELLSWORTH AFB","2 wk ahead","percent","Bin","12.400000","12.500000",0.000822151999177848
